# EXAFS scan at P64 beamline
# Scan time - 300.72 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.804577679742735199e+03 2.415359288038991803e+00 -2.228381840616642240e+00 2.037223264690227100e-03 9.910938476562500000e+03 3.337876666666667006e+04 2.981900000000000091e+03 2.768643333333333430e+04 6.800000000000000000e+01 1.521559239600070953e+09
9.804954798614746323e+03 2.413651186773855706e+00 -2.235718100867163827e+00 2.027605249112177533e-03 9.912337890625000000e+03 3.353709999999999854e+04 3.001166666666666515e+03 2.807050000000000000e+04 6.800000000000000000e+01 1.521559239662090063e+09
9.805257993646342584e+03 2.414369897394747166e+00 -2.229702583589483478e+00 2.039832733715835154e-03 9.912337890625000000e+03 3.333606666666666570e+04 2.981033333333333303e+03 2.771496666666666715e+04 6.800000000000000000e+01 1.521559239720062017e+09
9.805538095962841908e+03 2.414529100389532168e+00 -2.239262150065306489e+00 2.036820523163342025e-03 9.912337890625000000e+03 3.338536666666666861e+04 2.984966666666666697e+03 2.801809999999999854e+04 6.800000000000000000e+01 1.521559239782957077e+09
9.805882005840601778e+03 2.413630230206867733e+00 -2.232602906111396557e+00 2.033203002363100087e-03 9.912337890625000000e+03 3.344476666666667006e+04 2.992966666666666697e+03 2.790673333333333358e+04 6.800000000000000000e+01 1.521559239851989031e+09
9.806237034890060386e+03 2.413986536489656665e+00 -2.240070093584900057e+00 2.034200494390492418e-03 9.913736328125000000e+03 3.342836666666666861e+04 2.990433333333333394e+03 2.809209999999999854e+04 6.800000000000000000e+01 1.521559239920944929e+09
9.806549555691834030e+03 2.413777160808054489e+00 -2.218116070059068967e+00 2.038762471179993846e-03 9.913736328125000000e+03 3.335356666666666570e+04 2.984366666666666788e+03 2.742633333333333212e+04 6.800000000000000000e+01 1.521559239981056929e+09
9.806871343484415775e+03 2.412797419452431757e+00 -2.232823003563110476e+00 2.036098834632843815e-03 9.913736328125000000e+03 3.339719999999999709e+04 2.991199999999999818e+03 2.789640000000000146e+04 6.800000000000000000e+01 1.521559240042954922e+09
9.807188528554896038e+03 2.413323223434514553e+00 -2.234918540142714072e+00 2.033034822697438789e-03 9.913736328125000000e+03 3.344753333333333285e+04 2.994133333333333212e+03 2.798233333333333212e+04 6.800000000000000000e+01 1.521559240118196011e+09
9.807549201230896870e+03 2.411336173095500524e+00 -2.231939155781613948e+00 2.038621891601277627e-03 9.913736328125000000e+03 3.335586666666666861e+04 2.991866666666666788e+03 2.787796666666666715e+04 6.800000000000000000e+01 1.521559240175957918e+09
9.807831284245856295e+03 2.412853432976951318e+00 -2.234049586475688187e+00 2.024434126005146724e-03 9.915137695312500000e+03 3.358963333333333139e+04 3.008266666666666879e+03 2.809000000000000000e+04 6.800000000000000000e+01 1.521559240242001057e+09
9.808155931011206121e+03 2.411929530021121870e+00 -2.234708944335859648e+00 2.048412831498966358e-03 9.915137695312500000e+03 3.319643333333333430e+04 2.975800000000000182e+03 2.780516666666666788e+04 6.800000000000000000e+01 1.521559240301985025e+09
9.808520374921359689e+03 2.411785300602276028e+00 -2.232798062271025508e+00 2.023570630054586771e-03 9.915137695312500000e+03 3.360396666666666715e+04 3.012766666666666879e+03 2.809683333333333212e+04 6.800000000000000000e+01 1.521559240373999119e+09
9.808882995741001650e+03 2.411502696075837449e+00 -2.233391821744827421e+00 2.044729459239220341e-03 9.915137695312500000e+03 3.325623333333332994e+04 2.982433333333333394e+03 2.783046666666666715e+04 6.800000000000000000e+01 1.521559240446141005e+09
9.809186433765427864e+03 2.411551187949324770e+00 -2.233730775941196178e+00 2.027903555292679197e-03 9.916535156250000000e+03 3.353216666666666424e+04 3.007033333333333303e+03 2.806953333333333285e+04 6.800000000000000000e+01 1.521559240512007952e+09
9.809525973566616813e+03 2.411217095780191499e+00 -2.236156459525021400e+00 2.024317611463988687e-03 9.916535156250000000e+03 3.359156666666666570e+04 3.013366666666666788e+03 2.819696666666666715e+04 6.800000000000000000e+01 1.521559240571997881e+09
9.809870163240027978e+03 2.410883523989332922e+00 -2.227758275146806355e+00 2.046544850431680773e-03 9.916535156250000000e+03 3.322673333333332994e+04 2.981633333333333212e+03 2.766670000000000073e+04 6.800000000000000000e+01 1.521559240659348965e+09
9.810256017474912369e+03 2.410707804010101540e+00 -2.231346116709560512e+00 2.018249327002889781e-03 9.916535156250000000e+03 3.369256666666666570e+04 3.023966666666666697e+03 2.816036666666666497e+04 6.800000000000000000e+01 1.521559240719037056e+09
9.810569719905364764e+03 2.410060825032807941e+00 -2.233301504328133902e+00 2.048275031125748255e-03 9.917935546875000000e+03 3.319866666666666424e+04 2.981566666666666606e+03 2.781986666666666497e+04 6.800000000000000000e+01 1.521559240783301115e+09
9.810875113223943117e+03 2.410427350941001912e+00 -2.232562211868589497e+00 2.025020920252889288e-03 9.917935546875000000e+03 3.357990000000000146e+04 3.014699999999999818e+03 2.810823333333333358e+04 6.800000000000000000e+01 1.521559240846055984e+09
9.811207365730801030e+03 2.409725430109153077e+00 -2.231529572000284123e+00 2.041294180510443753e-03 9.917935546875000000e+03 3.331219999999999709e+04 2.992766666666666879e+03 2.787493333333333430e+04 6.800000000000000000e+01 1.521559240918077946e+09
9.811576664421319947e+03 2.409794924668193339e+00 -2.227784848009449536e+00 2.030410371813922820e-03 9.917935546875000000e+03 3.349076666666667006e+04 3.008599999999999909e+03 2.791766666666666788e+04 6.800000000000000000e+01 1.521559240981064081e+09
9.811934882944828132e+03 2.409613793668202941e+00 -2.235806839480101171e+00 2.038797109705273690e-03 9.919334960937500000e+03 3.335300000000000000e+04 2.996766666666666879e+03 2.803183333333333212e+04 6.800000000000000000e+01 1.521559241053366899e+09
9.812271835867517439e+03 2.409444983527854411e+00 -2.227702210669597171e+00 2.034908658536342414e-03 9.919334960937500000e+03 3.341673333333332994e+04 3.003000000000000000e+03 2.786340000000000146e+04 6.800000000000000000e+01 1.521559241133102894e+09
9.812668062865297543e+03 2.408753767094903964e+00 -2.232022191232418518e+00 2.039575768240205894e-03 9.919334960937500000e+03 3.334026666666667006e+04 2.998199999999999818e+03 2.793929999999999927e+04 6.800000000000000000e+01 1.521559241203098059e+09
9.813051359615003093e+03 2.408382120420397676e+00 -2.226808683105283571e+00 2.037276161771711235e-03 9.920735351562500000e+03 3.337790000000000146e+04 3.002699999999999818e+03 2.783573333333333358e+04 6.800000000000000000e+01 1.521559241275505066e+09
9.813357833388970903e+03 2.407840087764404835e+00 -2.231372090713796830e+00 2.045898324870602195e-03 9.920735351562500000e+03 3.323723333333332994e+04 2.991666666666666515e+03 2.786029999999999927e+04 6.800000000000000000e+01 1.521559241338058949e+09
9.813665252296135804e+03 2.408360560639470016e+00 -2.232326811361387442e+00 2.026320311576546539e-03 9.920735351562500000e+03 3.355836666666666861e+04 3.019000000000000000e+03 2.814170000000000073e+04 6.800000000000000000e+01 1.521559241401113987e+09
9.814011584617579501e+03 2.407133164919366131e+00 -2.232785078667222756e+00 2.045863444632315970e-03 9.920735351562500000e+03 3.323780000000000291e+04 2.993833333333333485e+03 2.791990000000000146e+04 6.800000000000000000e+01 1.521559241469130993e+09
9.814353310785298163e+03 2.407613611587096081e+00 -2.231449626229388805e+00 2.028103146940049388e-03 9.920735351562500000e+03 3.352886666666666861e+04 3.018599999999999909e+03 2.811329999999999927e+04 6.800000000000000000e+01 1.521559241543252945e+09
9.814707101157555371e+03 2.406937172073059461e+00 -2.228789811316266523e+00 2.049367659571903026e-03 9.922134765625000000e+03 3.318096666666666715e+04 2.989300000000000182e+03 2.776646666666666715e+04 6.800000000000000000e+01 1.521559241609092951e+09
9.815053507019609242e+03 2.407215912739782748e+00 -2.231899547646977844e+00 2.035247696628373053e-03 9.922134765625000000e+03 3.341116666666666424e+04 3.009199999999999818e+03 2.803836666666666497e+04 6.800000000000000000e+01 1.521559241679081917e+09
9.815453664012766239e+03 2.406544311013297577e+00 -2.232184041333039382e+00 2.047547259197401645e-03 9.922134765625000000e+03 3.321046666666666715e+04 2.993133333333333212e+03 2.789659999999999854e+04 6.800000000000000000e+01 1.521559241758112907e+09
9.815813092089054408e+03 2.406113306260416973e+00 -2.237206113979593791e+00 2.041835610213582012e-03 9.922134765625000000e+03 3.330336666666666861e+04 3.002800000000000182e+03 2.812759999999999854e+04 6.800000000000000000e+01 1.521559241820163012e+09
9.816121591300659929e+03 2.405839027804432817e+00 -2.231809587337497902e+00 2.055401120596630441e-03 9.923533203125000000e+03 3.308356666666666570e+04 2.983800000000000182e+03 2.779920000000000073e+04 6.800000000000000000e+01 1.521559241891241074e+09
9.816471803095046198e+03 2.405995895607691004e+00 -2.241963926310123867e+00 2.033924667019612175e-03 9.923533203125000000e+03 3.343290000000000146e+04 3.014833333333333485e+03 2.837500000000000000e+04 6.800000000000000000e+01 1.521559241949110031e+09
9.816763665346539710e+03 2.405086782841849846e+00 -2.234884150309121686e+00 2.048207166114620996e-03 9.923533203125000000e+03 3.319976666666667006e+04 2.996533333333333303e+03 2.800379999999999927e+04 6.800000000000000000e+01 1.521559242015105963e+09
9.817110216397461045e+03 2.405179293817635511e+00 -2.227544414117812011e+00 2.039470397202098294e-03 9.923533203125000000e+03 3.335833333333333576e+04 3.010566666666666606e+03 2.792920000000000073e+04 6.803333333333333144e+01 1.521559242083213091e+09
9.817499420542651933e+03 2.405268246923631725e+00 -2.215443755400430259e+00 2.039961240736425877e-03 9.924934570312500000e+03 3.333396666666666715e+04 3.008099999999999909e+03 2.757066666666666788e+04 6.800000000000000000e+01 1.521559242163168907e+09
9.817840462874532022e+03 2.404997397518480629e+00 -2.232053181407627651e+00 2.036249228920328832e-03 9.924934570312500000e+03 3.339473333333332994e+04 3.014400000000000091e+03 2.809113333333333503e+04 6.800000000000000000e+01 1.521559242224147081e+09
9.818196358396884534e+03 2.404857472185998102e+00 -2.227182358368188009e+00 2.042655452087714044e-03 9.924934570312500000e+03 3.329000000000000000e+04 3.005366666666666788e+03 2.787086666666666497e+04 6.800000000000000000e+01 1.521559242309139967e+09
9.818576379495028959e+03 2.403875522300185530e+00 -2.235257016287131027e+00 2.031279716178445958e-03 9.924934570312500000e+03 3.347643333333333430e+04 3.025166666666666515e+03 2.828193333333333430e+04 6.800000000000000000e+01 1.521559242372101068e+09
9.818934182342094573e+03 2.404419687104786263e+00 -2.229125394553136186e+00 2.041625133606350413e-03 9.926333007812500000e+03 3.330680000000000291e+04 3.008199999999999818e+03 2.795140000000000146e+04 6.800000000000000000e+01 1.521559242447451115e+09
9.819292938319607856e+03 2.403268323238211046e+00 -2.228258833228232927e+00 2.042913194214950479e-03 9.926333007812500000e+03 3.328580000000000291e+04 3.009766666666666879e+03 2.794173333333333358e+04 6.800000000000000000e+01 1.521559242517180920e+09
9.819648012036739601e+03 2.402973243053241781e+00 -2.226304872236972265e+00 2.037626165517172731e-03 9.926333007812500000e+03 3.337216666666666424e+04 3.018466666666666697e+03 2.796779999999999927e+04 6.800000000000000000e+01 1.521559242588246107e+09
9.819979004657445330e+03 2.403356396555613728e+00 -2.218297557767821893e+00 2.043842423756662714e-03 9.926333007812500000e+03 3.327066666666666424e+04 3.008133333333333212e+03 2.764976666666666642e+04 6.800000000000000000e+01 1.521559242650551081e+09
9.820279420637280055e+03 2.402477569962559567e+00 -2.223275166664194114e+00 2.043940717703732982e-03 9.927734375000000000e+03 3.326906666666666570e+04 3.010633333333333212e+03 2.781083333333333212e+04 6.800000000000000000e+01 1.521559242715151072e+09
9.820626219963178301e+03 2.402704686591365046e+00 -2.210650514740473582e+00 2.041645566326459171e-03 9.927734375000000000e+03 3.330646666666666715e+04 3.013333333333333485e+03 2.748656666666666570e+04 6.800000000000000000e+01 1.521559242781161070e+09
9.821031468389335714e+03 2.402428922844474624e+00 -2.202345052130666225e+00 2.046963770748084881e-03 9.927734375000000000e+03 3.321993333333333430e+04 3.006333333333333485e+03 2.719590000000000146e+04 6.800000000000000000e+01 1.521559242866157055e+09
9.821394087437121925e+03 2.401972054045801830e+00 -2.224068073974729387e+00 2.039239363717333144e-03 9.927734375000000000e+03 3.334576666666667006e+04 3.019099999999999909e+03 2.791116666666666788e+04 6.800000000000000000e+01 1.521559242929493904e+09
9.821711285132192643e+03 2.401880768757918005e+00 -2.229643910495903381e+00 2.045432669169313517e-03 9.929135742187500000e+03 3.324480000000000291e+04 3.010233333333333121e+03 2.798479999999999927e+04 6.800000000000000000e+01 1.521559242994189978e+09
9.822018300073747014e+03 2.402099704232331767e+00 -2.228007342259548551e+00 2.044192639102799993e-03 9.929135742187500000e+03 3.326496666666666715e+04 3.011400000000000091e+03 2.794986666666666497e+04 6.800000000000000000e+01 1.521559243062175989e+09
9.822402327652855092e+03 2.401237803704578955e+00 -2.229731203681466489e+00 2.044258189809372833e-03 9.929135742187500000e+03 3.326390000000000146e+04 3.013900000000000091e+03 2.802133333333333212e+04 6.800000000000000000e+01 1.521559243139173985e+09
9.822759481698620220e+03 2.401370735691713332e+00 -2.224258456623988245e+00 2.042608410940771006e-03 9.929135742187500000e+03 3.329076666666667006e+04 3.015933333333333394e+03 2.788720000000000073e+04 6.800000000000000000e+01 1.521559243207273006e+09
9.823133361679629161e+03 2.401268345259450765e+00 -2.233969656414385607e+00 2.037211058061513640e-03 9.930534179687500000e+03 3.337896666666666715e+04 3.024233333333333121e+03 2.823683333333333212e+04 6.800000000000000000e+01 1.521559243278222084e+09
9.823454383081736523e+03 2.400363327390385493e+00 -2.225023458784580299e+00 2.041665999455555876e-03 9.930534179687500000e+03 3.330613333333333139e+04 3.020366666666666788e+03 2.794956666666666570e+04 6.800000000000000000e+01 1.521559243343203068e+09
9.823812541546336433e+03 2.401078795711138802e+00 -2.228988412642394223e+00 2.040295842897220033e-03 9.930534179687500000e+03 3.332850000000000000e+04 3.020233333333333121e+03 2.805936666666666497e+04 6.800000000000000000e+01 1.521559243421768904e+09
9.824187429673838778e+03 2.399843231665504728e+00 -2.227439297252061134e+00 2.042164694576250640e-03 9.930534179687500000e+03 3.329800000000000000e+04 3.021199999999999818e+03 2.802490000000000146e+04 6.800000000000000000e+01 1.521559243483241081e+09
9.824487175170757837e+03 2.399970350302711442e+00 -2.231202881666177973e+00 2.048822228515989607e-03 9.931935546875000000e+03 3.318980000000000291e+04 3.011000000000000000e+03 2.803559999999999854e+04 6.800000000000000000e+01 1.521559243546232939e+09
9.824831487461206052e+03 2.399680628357113932e+00 -2.226508861765776892e+00 2.039728716080760861e-03 9.931935546875000000e+03 3.333776666666667006e+04 3.025300000000000182e+03 2.803683333333333212e+04 6.800000000000000000e+01 1.521559243615231991e+09
9.825176752049410425e+03 2.399589942551993982e+00 -2.226579570047744205e+00 2.053625807230977703e-03 9.931935546875000000e+03 3.311216666666666424e+04 3.005099999999999909e+03 2.785159999999999854e+04 6.800000000000000000e+01 1.521559243683182955e+09
9.825521112676688062e+03 2.398917682018824049e+00 -2.228472218254285764e+00 2.035789986308314189e-03 9.931935546875000000e+03 3.340226666666667006e+04 3.033466666666666697e+03 2.816776666666666642e+04 6.800000000000000000e+01 1.521559243751209974e+09
9.825853429644765129e+03 2.398541629088407845e+00 -2.225718017616135302e+00 2.059594986703497214e-03 9.933333984375000000e+03 3.301619999999999709e+04 2.999533333333333303e+03 2.777606666666666570e+04 6.800000000000000000e+01 1.521559243820251942e+09
9.826240542276904307e+03 2.398064334929106423e+00 -2.230799350167825157e+00 2.040577483427809952e-03 9.933333984375000000e+03 3.332390000000000146e+04 3.028933333333333394e+03 2.819120000000000073e+04 6.800000000000000000e+01 1.521559243898284912e+09
9.826618401047613588e+03 2.398223333631713139e+00 -2.229410331245257559e+00 2.071623330134503369e-03 9.933333984375000000e+03 3.282450000000000000e+04 2.983066666666666606e+03 2.772576666666666642e+04 6.800000000000000000e+01 1.521559243978252888e+09
9.827019501610600855e+03 2.397321785637126279e+00 -2.244160054538903992e+00 2.093469299375345840e-03 9.933333984375000000e+03 3.248196666666666715e+04 2.954599999999999909e+03 2.786923333333333358e+04 6.800000000000000000e+01 1.521559244049523115e+09
