# EXAFS scan at P64 beamline
# Scan time - 300.75 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.512875062131510276e+03 2.658361379110796285e+00 -2.374490338365933262e+00 2.045340383741950201e-03 9.619469726562500000e+03 3.324630000000000291e+04 2.329333333333333485e+03 2.502993333333333430e+04 6.800000000000000000e+01 1.521559524400876045e+09
9.513192657795780178e+03 2.657738375150872745e+00 -2.352925007196216445e+00 2.045707523991937421e-03 9.619469726562500000e+03 3.324033333333333576e+04 2.330366666666666788e+03 2.450679999999999927e+04 6.800000000000000000e+01 1.521559524478866100e+09
9.513646899954401306e+03 2.657371259952048703e+00 -2.373108646566287838e+00 2.041377930102819451e-03 9.620845703125000000e+03 3.331083333333333576e+04 2.336166666666666515e+03 2.506870000000000073e+04 6.800000000000000000e+01 1.521559524570040941e+09
9.514001970006687770e+03 2.657124572210052715e+00 -2.371046950653465935e+00 2.050306892749853213e-03 9.620845703125000000e+03 3.316576666666667006e+04 2.326566666666666606e+03 2.491426666666666642e+04 6.800000000000000000e+01 1.521559524636904001e+09
9.514357936931204677e+03 2.656690837275655248e+00 -2.365525603140827382e+00 2.042213759715531991e-03 9.620845703125000000e+03 3.329719999999999709e+04 2.336800000000000182e+03 2.488606666666666570e+04 6.800000000000000000e+01 1.521559524717997074e+09
9.514772249827097767e+03 2.656465165778539639e+00 -2.372820596413971916e+00 2.038487442317800293e-03 9.622221679687500000e+03 3.335806666666666570e+04 2.341599999999999909e+03 2.511976666666666642e+04 6.800000000000000000e+01 1.521559524814950943e+09
9.515150907664477927e+03 2.655540775897595740e+00 -2.370666192588732457e+00 2.041040930874745817e-03 9.622221679687500000e+03 3.331633333333333576e+04 2.340833333333333485e+03 2.505750000000000000e+04 6.800000000000000000e+01 1.521559524881974936e+09
9.515521760412791991e+03 2.655876780183371366e+00 -2.366954623246938727e+00 2.038874541253228416e-03 9.622221679687500000e+03 3.335173333333332994e+04 2.342533333333333303e+03 2.498279999999999927e+04 6.800000000000000000e+01 1.521559524957963943e+09
9.515822990727780052e+03 2.655834148708445586e+00 -2.364094318589799570e+00 2.046503789041574130e-03 9.622221679687500000e+03 3.322740000000000146e+04 2.333900000000000091e+03 2.481963333333333503e+04 6.800000000000000000e+01 1.521559525025451899e+09
9.516213922085375088e+03 2.654744636556211290e+00 -2.370643996229050199e+00 2.038023117575951497e-03 9.623600585937500000e+03 3.336566666666666424e+04 2.346166666666666515e+03 2.511403333333333285e+04 6.800000000000000000e+01 1.521559525111951113e+09
9.516588340802421953e+03 2.655348305082457561e+00 -2.368156813389739046e+00 2.048493052194398298e-03 9.623600585937500000e+03 3.319513333333333139e+04 2.332766666666666879e+03 2.490856666666666570e+04 6.800000000000000000e+01 1.521559525194942951e+09
9.516970626586242361e+03 2.654383597125577143e+00 -2.371666401258747836e+00 2.038179905344527417e-03 9.623600585937500000e+03 3.336309999999999854e+04 2.346833333333333485e+03 2.514686666666666497e+04 6.800000000000000000e+01 1.521559525270200014e+09
9.517320719324123274e+03 2.654755628122256184e+00 -2.364320956084344338e+00 2.051554354122417725e-03 9.623600585937500000e+03 3.314559999999999854e+04 2.330666666666666515e+03 2.479086666666666497e+04 6.800000000000000000e+01 1.521559525353332043e+09
9.517756193995621288e+03 2.653514586382048623e+00 -2.368306612764291330e+00 2.042882507217683857e-03 9.624976562500000000e+03 3.328630000000000291e+04 2.343466666666666697e+03 2.502656666666666570e+04 6.800000000000000000e+01 1.521559525434993029e+09
9.518084568250746088e+03 2.653572975596639960e+00 -2.364804467334568283e+00 2.040963334693975464e-03 9.624976562500000000e+03 3.331759999999999854e+04 2.345533333333333303e+03 2.496106666666666570e+04 6.800000000000000000e+01 1.521559525498194933e+09
9.518399898542169467e+03 2.652948164655229757e+00 -2.371845023897807714e+00 2.043080966096874011e-03 9.624976562500000000e+03 3.328306666666666570e+04 2.344566666666666606e+03 2.512706666666666570e+04 6.800000000000000000e+01 1.521559525580976009e+09
9.518823275380687846e+03 2.652797867894712169e+00 -2.368876947241124853e+00 2.038143251497885524e-03 9.624976562500000000e+03 3.336369999999999709e+04 2.350599999999999909e+03 2.511706666666666570e+04 6.800000000000000000e+01 1.521559525665043116e+09
9.519203998237211636e+03 2.652284538166644445e+00 -2.367347862783012680e+00 2.043594683047480695e-03 9.626354492187500000e+03 3.327469999999999709e+04 2.345533333333333303e+03 2.502463333333333503e+04 6.800000000000000000e+01 1.521559525735986948e+09
9.519504590426926370e+03 2.651825625840902756e+00 -2.369977806664951725e+00 2.044532729060326813e-03 9.626354492187500000e+03 3.325943333333333430e+04 2.345533333333333303e+03 2.509053333333333285e+04 6.800000000000000000e+01 1.521559525805985928e+09
9.519838313557866059e+03 2.652201240477001676e+00 -2.362335122983991287e+00 2.044055405925356179e-03 9.626354492187500000e+03 3.326719999999999709e+04 2.345199999999999818e+03 2.489596666666666715e+04 6.800000000000000000e+01 1.521559525871968985e+09
9.520174674383091769e+03 2.651300655990132871e+00 -2.371316185190018633e+00 2.037268023580378600e-03 9.627735351562500000e+03 3.337803333333333285e+04 2.355133333333333212e+03 2.522696666666666715e+04 6.800000000000000000e+01 1.521559525960226059e+09
9.520581650472955516e+03 2.651059229838774289e+00 -2.363344308001089633e+00 2.051376936489772169e-03 9.627735351562500000e+03 3.314846666666666715e+04 2.339500000000000000e+03 2.486053333333333285e+04 6.800000000000000000e+01 1.521559526026993990e+09
9.520896274679394992e+03 2.650854900403928127e+00 -2.374593448485007308e+00 2.024679252099364102e-03 9.627735351562500000e+03 3.358556666666666570e+04 2.370833333333333485e+03 2.547850000000000000e+04 6.800000000000000000e+01 1.521559526090321064e+09
9.521210048059603650e+03 2.650806482536954167e+00 -2.363468589295439681e+00 2.043394077562831618e-03 9.627735351562500000e+03 3.327796666666666715e+04 2.349233333333333121e+03 2.496706666666666570e+04 6.800000000000000000e+01 1.521559526163995028e+09
9.521570913015453698e+03 2.650200992851168724e+00 -2.365143925061770958e+00 2.035188813644544376e-03 9.629110351562500000e+03 3.341213333333333139e+04 2.360133333333333212e+03 2.512496666666666715e+04 6.800000000000000000e+01 1.521559526245074034e+09
9.521923959550817017e+03 2.650240526031367061e+00 -2.360777282881857175e+00 2.055693161595620929e-03 9.629110351562500000e+03 3.307886666666666861e+04 2.336500000000000000e+03 2.476500000000000000e+04 6.800000000000000000e+01 1.521559526317293882e+09
9.522251749647650286e+03 2.649169799083720633e+00 -2.359012504309030867e+00 2.042336432879213876e-03 9.629110351562500000e+03 3.329519999999999709e+04 2.354300000000000182e+03 2.490966666666666788e+04 6.800000000000000000e+01 1.521559526394012928e+09
9.522651928256851534e+03 2.649132948613530214e+00 -2.365893998052144287e+00 2.044901629205204876e-03 9.630488281250000000e+03 3.325343333333333430e+04 2.351433333333333394e+03 2.505113333333333503e+04 6.800000000000000000e+01 1.521559526475955963e+09
9.523027725720590752e+03 2.649004707924454749e+00 -2.355799334098375830e+00 2.048707004770273891e-03 9.630488281250000000e+03 3.319166666666666424e+04 2.347366666666666788e+03 2.475663333333333503e+04 6.800000000000000000e+01 1.521559526550012112e+09
9.523423609419705826e+03 2.648542769755154680e+00 -2.355640997407276949e+00 2.028738472737832369e-03 9.630488281250000000e+03 3.351836666666666861e+04 2.371566666666666606e+03 2.500790000000000146e+04 6.800000000000000000e+01 1.521559526632078886e+09
9.523782025913385951e+03 2.647352265760451573e+00 -2.358912975380110577e+00 2.048836632395521860e-03 9.630488281250000000e+03 3.318956666666666570e+04 2.351099999999999909e+03 2.487333333333333212e+04 6.800000000000000000e+01 1.521559526710019112e+09
9.524211986884391081e+03 2.647602924921545142e+00 -2.357996367108072366e+00 2.042444806433300810e-03 9.631865234375000000e+03 3.329343333333333430e+04 2.357866666666666788e+03 2.492206666666666570e+04 6.800000000000000000e+01 1.521559526800069094e+09
9.524553890252558631e+03 2.648191249162662242e+00 -2.333357181228917998e+00 2.046828218938378380e-03 9.631865234375000000e+03 3.322213333333333139e+04 2.351433333333333394e+03 2.424916666666666788e+04 6.800000000000000000e+01 1.521559526876950026e+09
9.524946411629489376e+03 2.647474570181487685e+00 -2.335065730125027272e+00 2.027401725676645367e-03 9.631865234375000000e+03 3.354046666666666715e+04 2.375666666666666515e+03 2.454096666666666715e+04 6.800000000000000000e+01 1.521559526952124119e+09
9.525366881524829296e+03 2.646737651889069731e+00 -2.360298562783672782e+00 2.043981676305442908e-03 9.631865234375000000e+03 3.326840000000000146e+04 2.358133333333333212e+03 2.498233333333333212e+04 6.800000000000000000e+01 1.521559527053128004e+09
9.525767322013109151e+03 2.646191764222437737e+00 -2.370160880584003316e+00 2.036003325472098262e-03 9.633243164062500000e+03 3.339876666666667006e+04 2.368666666666666515e+03 2.534263333333333503e+04 6.800000000000000000e+01 1.521559527124085903e+09
9.526120679816778647e+03 2.644978100597389137e+00 -2.359270533318956975e+00 2.047031553385880460e-03 9.633243164062500000e+03 3.321883333333333576e+04 2.358766666666666879e+03 2.496336666666666497e+04 6.800000000000000000e+01 1.521559527211055040e+09
9.526534272617358511e+03 2.644966321413487975e+00 -2.366419897302082909e+00 2.032949730335197307e-03 9.633243164062500000e+03 3.344893333333333430e+04 2.375133333333333212e+03 2.531693333333333430e+04 6.800000000000000000e+01 1.521559527341078997e+09
9.527127675221328900e+03 2.645416661070570274e+00 -2.364291637048366646e+00 2.035233483182386904e-03 9.634620117187500000e+03 3.341140000000000146e+04 2.371400000000000091e+03 2.522340000000000146e+04 6.800000000000000000e+01 1.521559527411184072e+09
9.527488988895018338e+03 2.644920581006787064e+00 -2.360557831653847138e+00 2.037245643889461309e-03 9.634620117187500000e+03 3.337840000000000146e+04 2.370233333333333121e+03 2.511703333333333285e+04 6.800000000000000000e+01 1.521559527490046978e+09
9.527824144917845842e+03 2.644134577576069400e+00 -2.357212859389067106e+00 2.046214352990030627e-03 9.634620117187500000e+03 3.323209999999999854e+04 2.361699999999999818e+03 2.494303333333333285e+04 6.800000000000000000e+01 1.521559527565419912e+09
9.528332160719775857e+03 2.644362615632937175e+00 -2.364573019905399143e+00 2.037780856647111206e-03 9.634620117187500000e+03 3.336963333333333139e+04 2.370933333333333394e+03 2.522553333333333285e+04 6.800000000000000000e+01 1.521559527678025961e+09
9.528711898630879659e+03 2.643828654054193983e+00 -2.368712047522336661e+00 2.032297592125843332e-03 9.635998046875000000e+03 3.345966666666666424e+04 2.378599999999999909e+03 2.541206666666666570e+04 6.800000000000000000e+01 1.521559527753122091e+09
9.529092539876175579e+03 2.643069044253442801e+00 -2.361517256905696804e+00 2.041365673635662289e-03 9.635998046875000000e+03 3.331103333333333285e+04 2.369833333333333485e+03 2.513690000000000146e+04 6.800000000000000000e+01 1.521559527827094078e+09
9.529554413781350377e+03 2.642531026874482158e+00 -2.362258453821290072e+00 2.042751586386862880e-03 9.635998046875000000e+03 3.328843333333333430e+04 2.369500000000000000e+03 2.515200000000000000e+04 6.800000000000000000e+01 1.521559527948127985e+09
9.529999741035266197e+03 2.642421675670652004e+00 -2.363968931100133730e+00 2.043463670922212889e-03 9.637377929687500000e+03 3.327683333333333576e+04 2.368933333333333394e+03 2.518903333333333285e+04 6.800000000000000000e+01 1.521559528016134977e+09
9.530328960683156765e+03 2.642035034953924999e+00 -2.363187829654399330e+00 2.031987871821407891e-03 9.637377929687500000e+03 3.346476666666667006e+04 2.383233333333333121e+03 2.532129999999999927e+04 6.800000000000000000e+01 1.521559528090328932e+09
9.530706237689615591e+03 2.641961053401470139e+00 -2.358849781459550154e+00 2.050261559103312096e-03 9.637377929687500000e+03 3.316650000000000000e+04 2.362166666666666515e+03 2.498883333333333212e+04 6.800000000000000000e+01 1.521559528201853991e+09
9.531256486871070592e+03 2.641602170122060222e+00 -2.365384283787764996e+00 2.042093145474111089e-03 9.638756835937500000e+03 3.329916666666666424e+04 2.372466666666666697e+03 2.526233333333333212e+04 6.800000000000000000e+01 1.521559528291115999e+09
9.531665284537830303e+03 2.640980793160645934e+00 -2.360212929484246658e+00 2.035355319161672762e-03 9.638756835937500000e+03 3.340940000000000146e+04 2.381800000000000182e+03 2.523090000000000146e+04 6.800000000000000000e+01 1.521559528380106926e+09
9.532081106171575811e+03 2.640930124516184030e+00 -2.358994878620347624e+00 2.043322442291165691e-03 9.638756835937500000e+03 3.327913333333333139e+04 2.372633333333333212e+03 2.510320000000000073e+04 6.800000000000000000e+01 1.521559528463099957e+09
9.532578217875679911e+03 2.639985205346491171e+00 -2.359117771340913716e+00 2.038780809076172398e-03 9.638756835937500000e+03 3.335326666666667006e+04 2.380166666666666515e+03 2.518600000000000000e+04 6.800000000000000000e+01 1.521559528565139055e+09
9.532921595952977441e+03 2.640137546800084500e+00 -2.363658919253337043e+00 2.031783467656796214e-03 9.640133789062500000e+03 3.346813333333333139e+04 2.388000000000000000e+03 2.538390000000000146e+04 6.800000000000000000e+01 1.521559528635149002e+09
9.533271989414230120e+03 2.638833431446824473e+00 -2.354844119085459209e+00 2.048445741793414321e-03 9.640133789062500000e+03 3.319590000000000146e+04 2.371666666666666515e+03 2.498903333333333285e+04 6.800000000000000000e+01 1.521559528706171036e+09
9.533755242603505394e+03 2.639874094024145190e+00 -2.358280194578930011e+00 2.038579110360079147e-03 9.640133789062500000e+03 3.335656666666666570e+04 2.380666666666666515e+03 2.517020000000000073e+04 6.800000000000000000e+01 1.521559528829200029e+09
9.534167750628008434e+03 2.639164337438821395e+00 -2.364047077377917194e+00 2.021150748123005155e-03 9.641511718750000000e+03 3.364419999999999709e+04 2.402900000000000091e+03 2.555220000000000073e+04 6.800000000000000000e+01 1.521559528897222042e+09
9.534522606005386479e+03 2.638486812881087218e+00 -2.361535046884388311e+00 2.046021441101161104e-03 9.641511718750000000e+03 3.323523333333332994e+04 2.375300000000000182e+03 2.519533333333333212e+04 6.800000000000000000e+01 1.521559528974236965e+09
9.534853886465352844e+03 2.638089768708867133e+00 -2.367753282406023008e+00 2.031666105634686442e-03 9.641511718750000000e+03 3.347006666666666570e+04 2.393033333333333303e+03 2.554176666666666642e+04 6.800000000000000000e+01 1.521559529043138027e+09
9.535275231547471776e+03 2.637991393851090383e+00 -2.362528972758933588e+00 2.039051840893984276e-03 9.641511718750000000e+03 3.334883333333333576e+04 2.384599999999999909e+03 2.531913333333333503e+04 6.800000000000000000e+01 1.521559529138226986e+09
9.535638037749771684e+03 2.637637382971422806e+00 -2.363057785118322318e+00 2.037068658200848811e-03 9.642892578125000000e+03 3.338130000000000291e+04 2.387766666666666879e+03 2.536616666666666788e+04 6.800000000000000000e+01 1.521559529209285975e+09
9.535988630935013134e+03 2.637019245147027124e+00 -2.361627680089320780e+00 2.035174601020979350e-03 9.642892578125000000e+03 3.341236666666666861e+04 2.391466666666666697e+03 2.536916666666666788e+04 6.800000000000000000e+01 1.521559529282176971e+09
9.536331380365003497e+03 2.637161032335177069e+00 -2.358747210911451564e+00 2.045492146413118925e-03 9.642892578125000000e+03 3.324383333333333576e+04 2.379066666666666606e+03 2.516503333333333285e+04 6.800000000000000000e+01 1.521559529362252951e+09
9.536796579716970882e+03 2.636611930969693596e+00 -2.364400586119470571e+00 2.036997465735505743e-03 9.644270507812500000e+03 3.338246666666666715e+04 2.390300000000000182e+03 2.542720000000000073e+04 6.800000000000000000e+01 1.521559529454363108e+09
9.537153379897114064e+03 2.635972764727112949e+00 -2.356276073276800442e+00 2.035603097309810795e-03 9.644270507812500000e+03 3.340533333333333576e+04 2.393466666666666697e+03 2.525486666666666497e+04 6.800000000000000000e+01 1.521559529529275894e+09
9.537482219389334205e+03 2.636072215631086735e+00 -2.362776801470545252e+00 2.033588096731007121e-03 9.644270507812500000e+03 3.343843333333333430e+04 2.395599999999999909e+03 2.544223333333333358e+04 6.800000000000000000e+01 1.521559529604309082e+09
9.537874057753166198e+03 2.635108732705002232e+00 -2.359891696461909216e+00 2.031477949999751023e-03 9.644270507812500000e+03 3.347316666666666424e+04 2.400400000000000091e+03 2.541976666666666642e+04 6.800000000000000000e+01 1.521559529685309887e+09
