# EXAFS scan at P64 beamline
# Scan time - 60.79 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.702792077847341716e+03 2.534641230220305630e+00 3.586158199454309692e+00 2.074660312510964461e-03 9.809092773437500000e+03 3.277644999999999709e+04 2.598849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965594150066e+09
9.703752573577785370e+03 2.533859941426608309e+00 3.583885383652546164e+00 2.081006227717166566e-03 9.810486328125000000e+03 3.267650000000000000e+04 2.592949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965645180941e+09
9.704751292440241741e+03 2.532605624895161611e+00 3.588617799856481660e+00 2.073780853208337209e-03 9.811876953125000000e+03 3.279034999999999854e+04 2.605250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965709394932e+09
9.705894231131180277e+03 2.531112136270437407e+00 3.587254237483098240e+00 2.079714222798561586e-03 9.813271484375000000e+03 3.269679999999999927e+04 2.601699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965763098955e+09
9.706956807808161102e+03 2.531345926623557396e+00 3.588099481117254186e+00 2.077471350753541668e-03 9.813271484375000000e+03 3.273209999999999854e+04 2.603900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965820137978e+09
9.707956186378762141e+03 2.529613242027100473e+00 3.591569011227717212e+00 2.073866235627802156e-03 9.814660156250000000e+03 3.278900000000000000e+04 2.612949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965875164032e+09
9.708989305256178341e+03 2.529988291381084053e+00 3.589596113973316793e+00 2.077182607261280657e-03 9.816052734375000000e+03 3.273665000000000146e+04 2.607800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965939213037e+09
9.710081569113721343e+03 2.528742489399645521e+00 3.591454191876703117e+00 2.075911187634896064e-03 9.817443359375000000e+03 3.275670000000000073e+04 2.612650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966001207113e+09
9.711174078758858741e+03 2.527904277548073786e+00 3.590688392440430476e+00 2.079243644547183571e-03 9.817443359375000000e+03 3.270420000000000073e+04 2.610650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966047183037e+09
9.712108120076747582e+03 2.526728144641339213e+00 3.591205371380266520e+00 2.080614638041896822e-03 9.818834960937500000e+03 3.268265000000000146e+04 2.612000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966109209061e+09
9.713217414145505245e+03 2.526031212010086513e+00 3.593194203979528378e+00 2.077928427588777906e-03 9.820228515625000000e+03 3.272490000000000146e+04 2.617199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966166223049e+09
9.714287946272377667e+03 2.525504578500330055e+00 3.599383933587032125e+00 2.066194176674794516e-03 9.821620117187500000e+03 3.291075000000000000e+04 2.633449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966222182989e+09
9.715214419171883492e+03 2.523747841728473773e+00 3.586408278807715178e+00 2.096859490370635119e-03 9.821620117187500000e+03 3.242945000000000073e+04 2.599500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966270343065e+09
9.716128361349050465e+03 2.523441903849679591e+00 3.597863858810688598e+00 2.073610109459168762e-03 9.823014648437500000e+03 3.279305000000000291e+04 2.629449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966325167894e+09
9.717327547263836095e+03 2.522476114002234926e+00 3.594053532037908560e+00 2.083537601725659640e-03 9.824407226562500000e+03 3.263679999999999927e+04 2.619449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966393244028e+09
9.718496153155372667e+03 2.521788818621766293e+00 3.600067214119243353e+00 2.072469377741069287e-03 9.825797851562500000e+03 3.281109999999999854e+04 2.635250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966455178976e+09
9.719531516692784862e+03 2.520714485249704317e+00 3.602303588336135842e+00 2.070062482400663803e-03 9.825797851562500000e+03 3.284925000000000000e+04 2.641150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966505213022e+09
9.720494421086672446e+03 2.520083108588722087e+00 3.596455729486829345e+00 2.083518449862273216e-03 9.827190429687500000e+03 3.263709999999999854e+04 2.625750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966563242912e+09
9.721546566802269808e+03 2.518831976139508377e+00 3.602057453130932618e+00 2.074473602323410187e-03 9.828582031250000000e+03 3.277940000000000146e+04 2.640500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966613296986e+09
9.722480786853959216e+03 2.518612797244220047e+00 3.603514448383806634e+00 2.071907373552711769e-03 9.828582031250000000e+03 3.282000000000000000e+04 2.644349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966675297976e+09
9.723603360653527488e+03 2.518335275292078013e+00 3.600503510162509357e+00 2.078731973496167253e-03 9.829977539062500000e+03 3.271225000000000000e+04 2.636400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966726217031e+09
9.724620718195446898e+03 2.517270727592814339e+00 3.601565000898316438e+00 2.078738328113560307e-03 9.831369140625000000e+03 3.271215000000000146e+04 2.639199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966783253908e+09
9.725538249942235780e+03 2.516196355967648568e+00 3.603476631192106705e+00 2.076998614825188629e-03 9.832761718750000000e+03 3.273954999999999927e+04 2.644250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966832155943e+09
9.726533271890342803e+03 2.515365479878544086e+00 3.605554455891308852e+00 2.074410318360971756e-03 9.832761718750000000e+03 3.278040000000000146e+04 2.649750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966886408091e+09
9.727580356660766483e+03 2.514601393217277714e+00 3.600939615934549920e+00 2.085598482420398473e-03 9.834153320312500000e+03 3.260454999999999927e+04 2.637550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556966953167915e+09
9.728688638036406701e+03 2.513676413610459015e+00 3.611593360153862786e+00 2.065406566170462609e-03 9.835548828125000000e+03 3.292330000000000291e+04 2.665800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967009299994e+09
9.729827209663750182e+03 2.512066013979999290e+00 3.599630727638649663e+00 2.093631511617345588e-03 9.836943359375000000e+03 3.247945000000000073e+04 2.634099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967075252056e+09
9.730946928434461370e+03 2.511546333797718855e+00 3.616738029942548671e+00 2.059189587768414133e-03 9.838335937500000000e+03 3.302269999999999709e+04 2.679550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967131149054e+09
9.732147953905005124e+03 2.510372190327232467e+00 3.598548178414636034e+00 2.099452289946710654e-03 9.838335937500000000e+03 3.238940000000000146e+04 2.631250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967197271109e+09
9.733321949113336814e+03 2.509855235244819571e+00 3.613467212967658604e+00 2.069432503785083484e-03 9.839731445312500000e+03 3.285925000000000000e+04 2.670800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967256236076e+09
9.734243856805265750e+03 2.509326903908778217e+00 3.606063808176013019e+00 2.085911965312511104e-03 9.841122070312500000e+03 3.259965000000000146e+04 2.651099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967309530973e+09
9.735278933589732333e+03 2.508345192685396796e+00 3.614888996422640943e+00 2.069615158104902344e-03 9.842516601562500000e+03 3.285634999999999854e+04 2.674599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967363209009e+09
9.736262278159989364e+03 2.507608668101176441e+00 3.605743135137151612e+00 2.090169288343463917e-03 9.842516601562500000e+03 3.253325000000000000e+04 2.650250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967428405046e+09
9.737751799168778234e+03 2.505661699179951185e+00 3.612437028473540757e+00 2.080270924695722286e-03 9.845303710937500000e+03 3.268804999999999927e+04 2.668050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967510202885e+09
9.739023813345782401e+03 2.505247461381932883e+00 3.616514086673906725e+00 2.072665203608875864e-03 9.845303710937500000e+03 3.280800000000000000e+04 2.678949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967583300114e+09
9.740277916008795728e+03 2.503820539830572844e+00 3.608550247070041017e+00 2.092220784675098005e-03 9.846697265625000000e+03 3.250134999999999854e+04 2.657699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967634255886e+09
9.741228512954116013e+03 2.503164959493558772e+00 3.623414578116234352e+00 2.062703142133897032e-03 9.848092773437500000e+03 3.296644999999999709e+04 2.697500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967688227892e+09
9.742471319666870841e+03 2.501952043835321771e+00 3.616402096230307617e+00 2.079739665528926827e-03 9.849489257812500000e+03 3.269640000000000146e+04 2.678650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967797647953e+09
9.744362600140686482e+03 2.500877101619038534e+00 3.619253942075955077e+00 2.076047449896274016e-03 9.850881835937500000e+03 3.275454999999999927e+04 2.686300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967855220079e+09
9.745297558163409121e+03 2.499829558504946814e+00 3.620890542776011856e+00 2.074824898509024847e-03 9.852276367187500000e+03 3.277384999999999854e+04 2.690699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967903253078e+09
9.746288407713591369e+03 2.499570553555642505e+00 3.612230864159853283e+00 2.093412369912122858e-03 9.853669921875000000e+03 3.248284999999999854e+04 2.667500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556967962327957e+09
9.747244745744617830e+03 2.498392851089461963e+00 3.624766768221591828e+00 2.069769494641427593e-03 9.853669921875000000e+03 3.285390000000000146e+04 2.701150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968011261940e+09
9.748865559759718963e+03 2.497069416818992416e+00 3.617558726461483243e+00 2.087503223350565575e-03 9.856460937500000000e+03 3.257479999999999927e+04 2.681750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968110327959e+09
9.750021655504453520e+03 2.495934675961607230e+00 3.603854738768215604e+00 2.118710079451627780e-03 9.856460937500000000e+03 3.209500000000000000e+04 2.645250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968162329912e+09
9.750996096132595994e+03 2.494783365311642243e+00 3.613111451024816123e+00 2.101606492727823173e-03 9.857855468750000000e+03 3.235620000000000073e+04 2.669849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968216336966e+09
9.751946043263338652e+03 2.494777635893351331e+00 3.626505255805741790e+00 2.073657535458019088e-03 9.859251953125000000e+03 3.279230000000000291e+04 2.705849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968271012068e+09
9.753145855976186795e+03 2.493263594095326496e+00 3.621949186139961530e+00 2.086283148508077338e-03 9.860645507812500000e+03 3.259384999999999854e+04 2.693550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968366319895e+09
9.754869274222963213e+03 2.491833298306725730e+00 3.632731558939740424e+00 2.066863018653438983e-03 9.862040039062500000e+03 3.290009999999999854e+04 2.722750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968427304029e+09
9.755899591023624453e+03 2.491099423686100600e+00 3.620016782483948869e+00 2.094847291793744057e-03 9.863434570312500000e+03 3.246059999999999854e+04 2.688349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968495364904e+09
9.757303587813325066e+03 2.489770832997837857e+00 3.636086497783627802e+00 2.064193378492622851e-03 9.864831054687500000e+03 3.294265000000000146e+04 2.731900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968560550928e+09
9.758317938570145998e+03 2.488713341167161808e+00 3.625377432661964328e+00 2.088625285266284323e-03 9.864831054687500000e+03 3.255729999999999927e+04 2.702800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968611345053e+09
9.759798646687293513e+03 2.488462279565086366e+00 3.634621242383921480e+00 2.069927004632983718e-03 9.866227539062500000e+03 3.285140000000000146e+04 2.727900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968705365896e+09
9.761147883284640557e+03 2.486624156221086679e+00 3.637805433929654608e+00 2.067142616120976398e-03 9.867621093750000000e+03 3.289565000000000146e+04 2.736599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968765403032e+09
9.762143791356513248e+03 2.485075100243291590e+00 3.631959982313300195e+00 2.082484771830106236e-03 9.869018554687500000e+03 3.265329999999999927e+04 2.720650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968830327988e+09
9.763510174332493989e+03 2.485139206337909190e+00 3.639393735602657554e+00 2.066928984271582202e-03 9.870415039062500000e+03 3.289905000000000291e+04 2.740949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968893351078e+09
9.765233590188414382e+03 2.483283879600818089e+00 3.640669850553242881e+00 2.068126520681265023e-03 9.871810546875000000e+03 3.288000000000000000e+04 2.744449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556968996356964e+09
9.766501789362197087e+03 2.482950286162247888e+00 3.633392436829893324e+00 2.083927099326707624e-03 9.873206054687500000e+03 3.263070000000000073e+04 2.724550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969050338030e+09
9.767494203796781221e+03 2.481726953602409136e+00 3.646374186044437860e+00 2.059566915480522641e-03 9.874601562500000000e+03 3.301665000000000146e+04 2.760150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969104480028e+09
9.768415256759220938e+03 2.481388276311090380e+00 3.636178004999035540e+00 2.081378852272605402e-03 9.874601562500000000e+03 3.267065000000000146e+04 2.732150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969160402060e+09
9.769520015490630612e+03 2.480174984084714929e+00 3.645087196244283234e+00 2.065422249761185176e-03 9.876000976562500000e+03 3.292305000000000291e+04 2.756599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969242129087e+09
9.771521880169542783e+03 2.478592681770274364e+00 3.637841974956095736e+00 2.083735524932814852e-03 9.877396484375000000e+03 3.263370000000000073e+04 2.736699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969326371908e+09
9.772525415795791560e+03 2.477283773489264096e+00 3.645087196244283234e+00 2.071402461313512963e-03 9.878791015625000000e+03 3.282800000000000000e+04 2.756599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969373384953e+09
9.773493338899419541e+03 2.476493330624519373e+00 3.642780976603489762e+00 2.077826837578109365e-03 9.880187500000000000e+03 3.272650000000000000e+04 2.750250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969427362919e+09
9.774303456075342183e+03 2.475821506413979023e+00 3.642180851104696249e+00 2.080471410345449863e-03 9.881585937500000000e+03 3.268490000000000146e+04 2.748599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969476423025e+09
9.775123813587753830e+03 2.475419973620704539e+00 3.643235377483758253e+00 2.079113319319701812e-03 9.881585937500000000e+03 3.270625000000000000e+04 2.751500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556969540783882e+09
