# EXAFS scan at P64 beamline
# Scan time - 300.70 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.982989385169943489e+03 2.282786521054184892e+00 -2.200270707940895409e+00 2.038253216993036673e-03 1.008942773437500000e+04 3.336190000000000146e+04 3.402900000000000091e+03 3.071953333333333285e+04 6.800000000000000000e+01 1.521558585598172903e+09
9.983374604121840093e+03 2.282724178988505326e+00 -2.200319930942744584e+00 2.066209872229227921e-03 1.009083984375000000e+04 3.291050000000000000e+04 3.357066666666666606e+03 3.030726666666666642e+04 6.800000000000000000e+01 1.521558585659172058e+09
9.983683184030027405e+03 2.282605230335517987e+00 -2.202633193121325661e+00 2.040181576160278194e-03 1.009083984375000000e+04 3.333036666666666861e+04 3.400300000000000182e+03 3.076866666666666788e+04 6.800000000000000000e+01 1.521558585720159054e+09
9.984016701777694834e+03 2.282145283069262565e+00 -2.201345123765559908e+00 2.056746026144871346e-03 1.009083984375000000e+04 3.306193333333333430e+04 3.374466666666666697e+03 3.049559999999999854e+04 6.800000000000000000e+01 1.521558585789196968e+09
9.984388581171941041e+03 2.281935311127827770e+00 -2.181592009288319645e+00 2.047208220143123796e-03 1.009083984375000000e+04 3.321596666666666715e+04 3.390900000000000091e+03 3.004473333333333358e+04 6.800000000000000000e+01 1.521558585855185986e+09
9.984731731578571271e+03 2.281753770400105630e+00 -2.169277923047554069e+00 2.056393569536343977e-03 1.009225195312500000e+04 3.306759999999999854e+04 3.376366666666666788e+03 2.954983333333333212e+04 6.800000000000000000e+01 1.521558585921169043e+09
9.985106540117789336e+03 2.281589365021462257e+00 -2.191439540736272562e+00 2.053811884926128473e-03 1.009225195312500000e+04 3.310916666666666424e+04 3.381166666666666515e+03 3.025496666666666715e+04 6.800000000000000000e+01 1.521558585993217945e+09
9.985449739877667525e+03 2.280620248118604643e+00 -2.201778880025481833e+00 2.042653406775401300e-03 1.009225195312500000e+04 3.329003333333333285e+04 3.402933333333333394e+03 3.076620000000000073e+04 6.800000000000000000e+01 1.521558586067215919e+09
9.985901303992728572e+03 2.280645655107062630e+00 -2.201973049228800772e+00 2.053038849734665095e-03 1.009225195312500000e+04 3.312163333333333139e+04 3.385633333333333212e+03 3.061573333333333358e+04 6.800000000000000000e+01 1.521558586155253887e+09
9.986281953450457877e+03 2.280762465390087090e+00 -2.199661062930376332e+00 2.050921155151179918e-03 1.009366601562500000e+04 3.315583333333333576e+04 3.388733333333333121e+03 3.057300000000000000e+04 6.800000000000000000e+01 1.521558586220572948e+09
9.986617562685218218e+03 2.280148134731870613e+00 -2.201765288914281804e+00 2.053171092558764375e-03 1.009366601562500000e+04 3.311950000000000000e+04 3.387099999999999909e+03 3.062263333333333503e+04 6.800000000000000000e+01 1.521558586285461903e+09
9.986998266751628762e+03 2.279754004554478186e+00 -2.201659522411044900e+00 2.051880387443296479e-03 1.009366601562500000e+04 3.314033333333333576e+04 3.390566666666666606e+03 3.065073333333333358e+04 6.800000000000000000e+01 1.521558586380223036e+09
9.987470111564876788e+03 2.279266110532276901e+00 -2.201743175485588733e+00 2.050865485341338539e-03 1.009366601562500000e+04 3.315673333333332994e+04 3.393900000000000091e+03 3.068343333333333430e+04 6.800000000000000000e+01 1.521558586456159115e+09
9.987889246888002162e+03 2.278999131394403133e+00 -2.203838737605258835e+00 2.046027597301650590e-03 1.009507714843750000e+04 3.323513333333333139e+04 3.402833333333333485e+03 3.082873333333333358e+04 6.800000000000000000e+01 1.521558586531239033e+09
9.988242230236166506e+03 2.278920584479860345e+00 -2.197353663656858469e+00 2.056725290058757528e-03 1.009507714843750000e+04 3.306226666666667006e+04 3.385400000000000091e+03 3.047253333333333285e+04 6.800000000000000000e+01 1.521558586601325989e+09
9.988649918682491261e+03 2.278349428765027440e+00 -2.203919514698208015e+00 2.049585913316581687e-03 1.009507714843750000e+04 3.317743333333333430e+04 3.399133333333333212e+03 3.079770000000000073e+04 6.800000000000000000e+01 1.521558586671205044e+09
9.988992402697922444e+03 2.278563113423694997e+00 -2.196732775745889654e+00 2.050273922626280089e-03 1.009648828125000000e+04 3.316630000000000291e+04 3.397266666666666879e+03 3.056036666666666497e+04 6.800000000000000000e+01 1.521558586739348888e+09
9.989334910199877413e+03 2.277847948331561234e+00 -2.200517019673403407e+00 2.061286909918730922e-03 1.009648828125000000e+04 3.298909999999999854e+04 3.381533333333333303e+03 3.053416666666666788e+04 6.800000000000000000e+01 1.521558586804240942e+09
9.989700469326955499e+03 2.277628848619469792e+00 -2.198784980793198507e+00 2.047068527625892607e-03 1.009648828125000000e+04 3.321823333333332994e+04 3.405766666666666879e+03 3.069976666666666642e+04 6.800000000000000000e+01 1.521558586876257896e+09
9.990101559726736014e+03 2.277426427180994306e+00 -2.197413047844138934e+00 2.051337743709482318e-03 1.009648828125000000e+04 3.314909999999999854e+04 3.399366666666666788e+03 3.060006666666666570e+04 6.800000000000000000e+01 1.521558586950768948e+09
9.990483489132611794e+03 2.277422666987194422e+00 -2.199710894884971069e+00 2.054811078252040835e-03 1.009790136718750000e+04 3.309306666666666570e+04 3.393633333333333212e+03 3.061873333333333358e+04 6.800000000000000000e+01 1.521558587025542974e+09
9.990828978071391248e+03 2.277053132920031864e+00 -2.201104835040048613e+00 2.048848978739174591e-03 1.009790136718750000e+04 3.318936666666666861e+04 3.404766666666666879e+03 3.076203333333333285e+04 6.800000000000000000e+01 1.521558587092238903e+09
9.991199445536300118e+03 2.276803964810664382e+00 -2.196032400105907278e+00 2.057436776682383065e-03 1.009790136718750000e+04 3.305083333333333576e+04 3.391400000000000091e+03 3.048623333333333358e+04 6.800000000000000000e+01 1.521558587164243937e+09
9.991596816826186114e+03 2.276830977810401002e+00 -2.193967959527120648e+00 2.051292364466387325e-03 1.009790136718750000e+04 3.314983333333333576e+04 3.401466666666666697e+03 3.051366666666666788e+04 6.800000000000000000e+01 1.521558587247512102e+09
9.992004779171311384e+03 2.276363630034569763e+00 -2.200191197970154722e+00 2.057210624081062290e-03 1.009931347656250000e+04 3.305446666666666715e+04 3.393266666666666879e+03 3.063013333333333503e+04 6.800000000000000000e+01 1.521558587317291975e+09
9.992352293372194254e+03 2.276133846260492977e+00 -2.198423275569509894e+00 2.053729179565394469e-03 1.009931347656250000e+04 3.311050000000000000e+04 3.399800000000000182e+03 3.063490000000000146e+04 6.800000000000000000e+01 1.521558587383238077e+09
9.992723833907837616e+03 2.276016897870167366e+00 -2.180869537843263650e+00 2.051756565118126839e-03 1.009931347656250000e+04 3.314233333333333576e+04 3.403466666666666697e+03 3.013429999999999927e+04 6.800000000000000000e+01 1.521558587456264973e+09
9.993118445971133042e+03 2.275856468373828712e+00 -2.196726721055731080e+00 2.058314885854332053e-03 1.010072851562500000e+04 3.303673333333332994e+04 3.393166666666666515e+03 3.052329999999999927e+04 6.800000000000000000e+01 1.521558587532320976e+09
9.993506367523597874e+03 2.275472510749639188e+00 -2.196892111019817406e+00 2.049281194530026221e-03 1.010072851562500000e+04 3.318236666666666861e+04 3.409433333333333394e+03 3.067470000000000073e+04 6.800000000000000000e+01 1.521558587599277973e+09
9.993829018290236490e+03 2.275020349307833811e+00 -2.194854063958787460e+00 2.056420517834911879e-03 1.010072851562500000e+04 3.306716666666666424e+04 3.399133333333333212e+03 3.051976666666666642e+04 6.800000000000000000e+01 1.521558587662360907e+09
9.994192985678024343e+03 2.274634507909667480e+00 -2.195205166788174900e+00 2.054413766989196272e-03 1.010072851562500000e+04 3.309946666666666715e+04 3.403766666666666879e+03 3.057209999999999854e+04 6.800000000000000000e+01 1.521558587734267950e+09
9.994529126864877981e+03 2.274606703497073834e+00 -2.195819222421199424e+00 2.049132985717341902e-03 1.010213867187500000e+04 3.318476666666667006e+04 3.412633333333333212e+03 3.067056666666666570e+04 6.800000000000000000e+01 1.521558587798311949e+09
9.994866251164196001e+03 2.274439050933388717e+00 -2.195200425411003575e+00 2.058524663446353788e-03 1.010213867187500000e+04 3.303336666666666861e+04 3.397633333333333212e+03 3.051686666666666497e+04 6.800000000000000000e+01 1.521558587872292995e+09
9.995289849830853200e+03 2.274425808386067782e+00 -2.200147358426788990e+00 2.046485311953581254e-03 1.010213867187500000e+04 3.322769999999999709e+04 3.417666666666666515e+03 3.084903333333333285e+04 6.800000000000000000e+01 1.521558587950297117e+09
9.995740383050277160e+03 2.273464908465463896e+00 -2.195686895374810099e+00 2.061299406770156131e-03 1.010213867187500000e+04 3.298890000000000146e+04 3.396366666666666788e+03 3.052033333333333212e+04 6.800000000000000000e+01 1.521558588032340050e+09
9.996091039353965243e+03 2.273228779420660928e+00 -2.197814082429103255e+00 2.049456190864649453e-03 1.010354980468750000e+04 3.317953333333333285e+04 3.416800000000000182e+03 3.076933333333333212e+04 6.800000000000000000e+01 1.521558588100533962e+09
9.996447485084170694e+03 2.273137617360644125e+00 -2.196600596448488041e+00 2.054875241875940128e-03 1.010354980468750000e+04 3.309203333333333285e+04 3.408099999999999909e+03 3.065376666666666642e+04 6.800000000000000000e+01 1.521558588162415028e+09
9.996803956235929945e+03 2.272814321086684686e+00 -2.195056602659719136e+00 2.059447361434021441e-03 1.010354980468750000e+04 3.301856666666666570e+04 3.401633333333333212e+03 3.054840000000000146e+04 6.800000000000000000e+01 1.521558588236324072e+09
9.997194085876915778e+03 2.272379063802459243e+00 -2.194918476533927354e+00 2.049279135927479546e-03 1.010354980468750000e+04 3.318240000000000146e+04 3.420000000000000000e+03 3.070909999999999854e+04 6.800000000000000000e+01 1.521558588307991028e+09
9.997577518812904600e+03 2.271806641225081247e+00 -2.192619447731252169e+00 2.059969342809192527e-03 1.010496484375000000e+04 3.301019999999999709e+04 3.404199999999999818e+03 3.049703333333333285e+04 6.800000000000000000e+01 1.521558588377353907e+09
9.997940798200159406e+03 2.271831061282310049e+00 -2.196443556111318252e+00 2.053003725597937496e-03 1.010496484375000000e+04 3.312219999999999709e+04 3.415666666666666515e+03 3.071700000000000000e+04 6.800000000000000000e+01 1.521558588449726105e+09
9.998281997326948840e+03 2.271492960359617008e+00 -2.192152132716967294e+00 2.059929821018352536e-03 1.010496484375000000e+04 3.301083333333333576e+04 3.405333333333333485e+03 3.049293333333333430e+04 6.800000000000000000e+01 1.521558588522316933e+09
9.998658785109364544e+03 2.271589594999772199e+00 -2.194875805460919871e+00 2.049299722139066946e-03 1.010496484375000000e+04 3.318206666666666570e+04 3.422666666666666515e+03 3.073173333333333358e+04 6.800000000000000000e+01 1.521558588595436096e+09
9.999071169591978105e+03 2.270291346642903108e+00 -2.194385311151561879e+00 2.064649854614239183e-03 1.010637792968750000e+04 3.293536666666666861e+04 3.401633333333333212e+03 3.052790000000000146e+04 6.800000000000000000e+01 1.521558588665345907e+09
9.999408600380324060e+03 2.270353143964834786e+00 -2.197723540354876270e+00 2.043932526180371016e-03 1.010637792968750000e+04 3.326919999999999709e+04 3.435900000000000091e+03 3.093853333333333285e+04 6.800000000000000000e+01 1.521558588728327990e+09
9.999756629779330979e+03 2.270175508883653048e+00 -2.193678981649960225e+00 2.059601224856963658e-03 1.010637792968750000e+04 3.301609999999999854e+04 3.410366666666666788e+03 3.058466666666666788e+04 6.800000000000000000e+01 1.521558588802412033e+09
1.000014410537131153e+04 2.269898468864519181e+00 -2.194607915496063821e+00 2.061259833927124585e-03 1.010779199218750000e+04 3.298953333333333285e+04 3.408566666666666606e+03 3.059693333333333430e+04 6.800000000000000000e+01 1.521558588873631001e+09
1.000054026530717965e+04 2.269899776819380488e+00 -2.187477004487444088e+00 2.049830989425283773e-03 1.010779199218750000e+04 3.317346666666666715e+04 3.427566666666666606e+03 3.054886666666666497e+04 6.800000000000000000e+01 1.521558588945390940e+09
1.000090472170468820e+04 2.269990677760969078e+00 -2.193408925287445133e+00 2.060424992955164642e-03 1.010779199218750000e+04 3.300290000000000146e+04 3.409633333333333212e+03 3.056983333333333212e+04 6.800000000000000000e+01 1.521558589020344019e+09
1.000129805669627422e+04 2.269575659523779265e+00 -2.195401955863726329e+00 2.053171092558764375e-03 1.010779199218750000e+04 3.311950000000000000e+04 3.423099999999999909e+03 3.075179999999999927e+04 6.800000000000000000e+01 1.521558589101406097e+09
1.000169719350843661e+04 2.269391070389966902e+00 -2.196216830809031517e+00 2.053390157215200483e-03 1.010920312500000000e+04 3.311596666666666715e+04 3.423366666666666788e+03 3.077926666666666642e+04 6.800000000000000000e+01 1.521558589169426918e+09
1.000204730599938193e+04 2.268944254147684969e+00 -2.180089784154724875e+00 2.055869254777628347e-03 1.010920312500000000e+04 3.307603333333333285e+04 3.420766666666666879e+03 3.026386666666666497e+04 6.800000000000000000e+01 1.521558589232357025e+09
1.000238493768768058e+04 2.269024100316266335e+00 -2.141465566382247498e+00 2.059156331350554554e-03 1.010920312500000000e+04 3.302323333333332994e+04 3.415033333333333303e+03 2.906843333333333430e+04 6.800000000000000000e+01 1.521558589300569057e+09
1.000275145258615703e+04 2.268548722331141576e+00 -2.114578749593564400e+00 2.057725245262693233e-03 1.010920312500000000e+04 3.304619999999999709e+04 3.419033333333333303e+03 2.833043333333333430e+04 6.800000000000000000e+01 1.521558589379466057e+09
1.000314974332144993e+04 2.269038242755093915e+00 -2.123798749561842225e+00 2.057239668421370973e-03 1.011061816406250000e+04 3.305400000000000000e+04 3.418166666666666515e+03 2.858559999999999854e+04 6.800000000000000000e+01 1.521558589446358919e+09
1.000350957913063212e+04 2.267696018045769701e+00 -2.147936437461803738e+00 2.058076082230228098e-03 1.011061816406250000e+04 3.304056666666666570e+04 3.421366666666666788e+03 2.931140000000000146e+04 6.800000000000000000e+01 1.521558589526386023e+09
1.000395892917457604e+04 2.267862633702899089e+00 -2.173390537663775213e+00 2.054790381163615776e-03 1.011061816406250000e+04 3.309340000000000146e+04 3.426266666666666879e+03 3.011013333333333503e+04 6.800000000000000000e+01 1.521558589615488052e+09
1.000445258721058235e+04 2.267178164581574951e+00 -2.185783679114668310e+00 2.058460271716755670e-03 1.011203027343750000e+04 3.303440000000000146e+04 3.422500000000000000e+03 3.045209999999999854e+04 6.800000000000000000e+01 1.521558589688404083e+09
1.000476632114461609e+04 2.266857857509120056e+00 -2.191759884652882739e+00 2.054637235666890733e-03 1.011203027343750000e+04 3.309586666666666861e+04 3.429966666666666697e+03 3.070146666666666715e+04 6.800000000000000000e+01 1.521558589750392914e+09
1.000508488708148616e+04 2.266696862973122339e+00 -2.189812645254166412e+00 2.060013026552961948e-03 1.011203027343750000e+04 3.300950000000000000e+04 3.421566666666666606e+03 3.056670000000000073e+04 6.800000000000000000e+01 1.521558589816415071e+09
1.000546700047802551e+04 2.266435101819363584e+00 -2.188913459568857078e+00 2.053350887470332259e-03 1.011203027343750000e+04 3.311659999999999854e+04 3.433566666666666606e+03 3.064633333333333212e+04 6.800000000000000000e+01 1.521558589905417919e+09
1.000591556376946392e+04 2.266588565082841455e+00 -2.188642595810452285e+00 2.058491428502235397e-03 1.011344433593750000e+04 3.303390000000000146e+04 3.424466666666666697e+03 3.055683333333333212e+04 6.800000000000000000e+01 1.521558589971386909e+09
1.000623805364675354e+04 2.265943945578729579e+00 -2.194995609326204633e+00 2.050477942285076557e-03 1.011344433593750000e+04 3.316300000000000000e+04 3.440066666666666606e+03 3.089166666666666788e+04 6.800000000000000000e+01 1.521558590033432007e+09
1.000658848412385123e+04 2.265933414056645390e+00 -2.188426309738484843e+00 2.057617319489468601e-03 1.011344433593750000e+04 3.304793333333333430e+04 3.428166666666666515e+03 3.058323333333333358e+04 6.800000000000000000e+01 1.521558590098516941e+09
1.000693990196913728e+04 2.265485175253585837e+00 -2.187371704785157522e+00 2.053129764846191481e-03 1.011344433593750000e+04 3.312016666666666424e+04 3.437199999999999818e+03 3.063150000000000000e+04 6.800000000000000000e+01 1.521558590175415993e+09
1.000736741339078435e+04 2.265039617421600759e+00 -2.179013163093286742e+00 2.062545686903542556e-03 1.011485742187500000e+04 3.296896666666666715e+04 3.423033333333333303e+03 3.025133333333333212e+04 6.800000000000000000e+01 1.521558590246407032e+09
