# EXAFS scan at P64 beamline
# Scan time - 300.76 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
1.007668617407578677e+04 2.217387260007891214e+00 -2.048655499663247781e+00 2.065536224341534693e-03 1.018424902343750000e+04 3.292123333333332994e+04 3.584900000000000091e+03 2.780973333333333358e+04 6.800000000000000000e+01 1.521558947596682072e+09
1.007705034360840909e+04 2.217075501934094195e+00 -2.051013213396179147e+00 2.062900255738958112e-03 1.018424902343750000e+04 3.296330000000000291e+04 3.590599999999999909e+03 2.791970000000000073e+04 6.800000000000000000e+01 1.521558947666728020e+09
1.007738915230419479e+04 2.216846732778669171e+00 -2.046677547601957858e+00 2.059491023042070088e-03 1.018424902343750000e+04 3.301786666666666861e+04 3.597366666666666788e+03 2.785129999999999927e+04 6.800000000000000000e+01 1.521558947733290911e+09
1.007781489235885419e+04 2.215998006318550040e+00 -2.045915445769029173e+00 2.066140813573329963e-03 1.018424902343750000e+04 3.291159999999999854e+04 3.588833333333333485e+03 2.776406666666666570e+04 6.800000000000000000e+01 1.521558947817637920e+09
1.007822211317785514e+04 2.216237137316274808e+00 -2.057337371966601047e+00 2.063442773348006694e-03 1.018566699218750000e+04 3.295463333333333139e+04 3.592666666666666515e+03 2.811300000000000000e+04 6.800000000000000000e+01 1.521558947895884991e+09
1.007859127703433842e+04 2.215764712645866386e+00 -2.039133028593011154e+00 2.063173565487556264e-03 1.018566699218750000e+04 3.295893333333333430e+04 3.594833333333333485e+03 2.762250000000000000e+04 6.800000000000000000e+01 1.521558947959623098e+09
1.007895363082228687e+04 2.215141904681006135e+00 -2.054464536471564351e+00 2.068275392896285446e-03 1.018566699218750000e+04 3.287763333333333139e+04 3.588199999999999818e+03 2.799750000000000000e+04 6.800000000000000000e+01 1.521558948025690079e+09
1.007930819627093297e+04 2.215339893079405265e+00 -2.042669792309474541e+00 2.062195409189102480e-03 1.018566699218750000e+04 3.297456666666666570e+04 3.598066666666666606e+03 2.774529999999999927e+04 6.800000000000000000e+01 1.521558948097739935e+09
1.007967255535040931e+04 2.214611423247625943e+00 -2.058773486663905139e+00 2.063048376461831378e-03 1.018708691406250000e+04 3.296093333333333430e+04 3.599199999999999818e+03 2.820459999999999854e+04 6.800000000000000000e+01 1.521558948157701015e+09
1.007999884025997744e+04 2.214964272585750127e+00 -2.041514107342646156e+00 2.068143293943989960e-03 1.018708691406250000e+04 3.287973333333332994e+04 3.589066666666666606e+03 2.764393333333333430e+04 6.800000000000000000e+01 1.521558948218720913e+09
1.008031537634576125e+04 2.214303533140578484e+00 -2.058322877420942554e+00 2.064620600662904915e-03 1.018708691406250000e+04 3.293583333333333576e+04 3.597566666666666606e+03 2.817909999999999854e+04 6.800000000000000000e+01 1.521558948276670933e+09
1.008067687705493154e+04 2.214512186881028910e+00 -2.033618724049422344e+00 2.066775071045392955e-03 1.018708691406250000e+04 3.290150000000000000e+04 3.593066666666666606e+03 2.745709999999999854e+04 6.800000000000000000e+01 1.521558948354665995e+09
1.008105110645219065e+04 2.213658841201528560e+00 -2.051372921418169959e+00 2.064823305782112657e-03 1.018850781250000000e+04 3.293259999999999854e+04 3.599533333333333303e+03 2.799923333333333358e+04 6.800000000000000000e+01 1.521558948416713953e+09
1.008136770862981393e+04 2.214061889828885743e+00 -2.037513885780919853e+00 2.060156571899464471e-03 1.018850781250000000e+04 3.300719999999999709e+04 3.606233333333333121e+03 2.766526666666666642e+04 6.800000000000000000e+01 1.521558948476694107e+09
1.008167358085359228e+04 2.213188393354316386e+00 -2.058085981871935033e+00 2.068879488783934798e-03 1.018850781250000000e+04 3.286803333333333285e+04 3.594166666666666515e+03 2.814579999999999927e+04 6.800000000000000000e+01 1.521558948542680979e+09
1.008212802593606284e+04 2.213726904559262909e+00 -2.043182936806951844e+00 2.061018264258912460e-03 1.018850781250000000e+04 3.299340000000000146e+04 3.605933333333333394e+03 2.782023333333333358e+04 6.800000000000000000e+01 1.521558948634424925e+09
1.008253070828462842e+04 2.212404448946640123e+00 -2.050671545123252226e+00 2.066228707209315230e-03 1.018992578125000000e+04 3.291019999999999709e+04 3.601599999999999909e+03 2.799566666666666788e+04 6.800000000000000000e+01 1.521558948694735050e+09
1.008287184058507046e+04 2.213091581706791100e+00 -2.043235725778728806e+00 2.061051580846768629e-03 1.018992578125000000e+04 3.299286666666666861e+04 3.608166666666666515e+03 2.783893333333333430e+04 6.800000000000000000e+01 1.521558948753722906e+09
1.008318562448564080e+04 2.212361351886718452e+00 -2.049017492288363052e+00 2.066241264053479080e-03 1.018992578125000000e+04 3.291000000000000000e+04 3.601733333333333121e+03 2.795043333333333430e+04 6.800000000000000000e+01 1.521558948819686890e+09
1.008357372691621640e+04 2.212222011715874626e+00 -2.041002544837081878e+00 2.069689698728257102e-03 1.018992578125000000e+04 3.285516666666666424e+04 3.596233333333333121e+03 2.768496666666666715e+04 6.800000000000000000e+01 1.521558948900736094e+09
1.008399705657850063e+04 2.212628228095778304e+00 -2.040443042498994330e+00 2.064257085005904557e-03 1.019134277343750000e+04 3.294163333333333139e+04 3.604233333333333121e+03 2.773103333333333285e+04 6.800000000000000000e+01 1.521558948974792957e+09
1.008435393251889036e+04 2.211354738882127968e+00 -2.050102121362287644e+00 2.063947988510689540e-03 1.019134277343750000e+04 3.294656666666666570e+04 3.609366666666666788e+03 2.804006666666666570e+04 6.800000000000000000e+01 1.521558949036716938e+09
1.008466487516206143e+04 2.211751001171888831e+00 -2.046587713364156791e+00 2.068459940318847015e-03 1.019134277343750000e+04 3.287469999999999709e+04 3.600066666666666606e+03 2.786970000000000073e+04 6.800000000000000000e+01 1.521558949096796989e+09
1.008503744490051031e+04 2.211092631166645450e+00 -2.045293919884529465e+00 2.060094158421241130e-03 1.019134277343750000e+04 3.300819999999999709e+04 3.617066666666666606e+03 2.796509999999999854e+04 6.800000000000000000e+01 1.521558949175743103e+09
1.008542960184080403e+04 2.210892793474051210e+00 -2.038844314278159153e+00 2.070849444169797337e-03 1.019276171875000000e+04 3.283676666666667006e+04 3.599000000000000000e+03 2.764653333333333285e+04 6.800000000000000000e+01 1.521558949237750053e+09
1.008576995228345731e+04 2.210377941913756139e+00 -2.045522927043615713e+00 2.059422412774879804e-03 1.019276171875000000e+04 3.301896666666666715e+04 3.620833333333333485e+03 2.800063333333333503e+04 6.800000000000000000e+01 1.521558949303994894e+09
1.008610934758088843e+04 2.210439660380793647e+00 -2.042409532303299802e+00 2.071903164933648275e-03 1.019276171875000000e+04 3.282006666666666570e+04 3.598800000000000182e+03 2.774373333333333358e+04 6.800000000000000000e+01 1.521558949367285013e+09
1.008644876572100657e+04 2.210271551700365489e+00 -2.028430104454129079e+00 2.060703892002953806e-03 1.019276171875000000e+04 3.299843333333333430e+04 3.618966666666666697e+03 2.751190000000000146e+04 6.800000000000000000e+01 1.521558949436721087e+09
1.008683907591146271e+04 2.209920655264205447e+00 -2.036206074391754051e+00 2.061541042351531204e-03 1.019418359375000000e+04 3.298503333333333285e+04 3.618766666666666879e+03 2.772513333333333503e+04 6.800000000000000000e+01 1.521558949504771948e+09
1.008717854316787634e+04 2.209703815246335967e+00 -2.047335824185963382e+00 2.064250818617113879e-03 1.019418359375000000e+04 3.294173333333332994e+04 3.614800000000000182e+03 2.800470000000000073e+04 6.800000000000000000e+01 1.521558949564795971e+09
1.008751314132370135e+04 2.209584691690855696e+00 -2.041656449739127854e+00 2.065906467097401288e-03 1.019418359375000000e+04 3.291533333333333576e+04 3.612333333333333485e+03 2.782709999999999854e+04 6.800000000000000000e+01 1.521558949647774935e+09
1.008794462960798228e+04 2.209146202853633945e+00 -2.048009107174709076e+00 2.064183979503867155e-03 1.019418359375000000e+04 3.294280000000000291e+04 3.616933333333333394e+03 2.804009999999999854e+04 6.800000000000000000e+01 1.521558949725756884e+09
1.008837615480723071e+04 2.208779498824080978e+00 -2.035768641322507566e+00 2.058169520527214098e-03 1.019560058593750000e+04 3.303906666666666570e+04 3.628833333333333485e+03 2.779009999999999854e+04 6.800000000000000000e+01 1.521558949797775984e+09
1.008877542188409097e+04 2.208172902634659263e+00 -2.043968462063434188e+00 2.070927227211171503e-03 1.019560058593750000e+04 3.283553333333333285e+04 3.608666666666666515e+03 2.786320000000000073e+04 6.800000000000000000e+01 1.521558949864916086e+09
1.008909348812596181e+04 2.208768853306267044e+00 -2.036249320498545234e+00 2.058815514991507636e-03 1.019560058593750000e+04 3.302869999999999709e+04 3.627733333333333121e+03 2.779503333333333285e+04 6.800000000000000000e+01 1.521558949923775911e+09
1.008942038325268368e+04 2.208362089577697862e+00 -2.044892866713667878e+00 2.070038326150774096e-03 1.019560058593750000e+04 3.284963333333333139e+04 3.609533333333333303e+03 2.789566666666666788e+04 6.800000000000000000e+01 1.521558950002872944e+09
1.008984714050395087e+04 2.207968330808380397e+00 -2.042935339435289155e+00 2.061070321900791962e-03 1.019702246093750000e+04 3.299256666666666570e+04 3.626666666666666515e+03 2.797326666666666642e+04 6.800000000000000000e+01 1.521558950065361023e+09
1.009019366262666517e+04 2.208016045302664931e+00 -2.041345724741607803e+00 2.068023790383486955e-03 1.019702246093750000e+04 3.288163333333333139e+04 3.614300000000000182e+03 2.783359999999999854e+04 6.800000000000000000e+01 1.521558950134829044e+09
1.009053139776733769e+04 2.207906226139218386e+00 -2.043280432743458608e+00 2.058757338107497330e-03 1.019702246093750000e+04 3.302963333333333139e+04 3.630966666666666697e+03 2.801609999999999854e+04 6.800000000000000000e+01 1.521558950198815107e+09
1.009089950587215571e+04 2.207421915006626989e+00 -2.043250644742655275e+00 2.073210763215956390e-03 1.019843945312500000e+04 3.279936666666666861e+04 3.607400000000000091e+03 2.783343333333333430e+04 6.800000000000000000e+01 1.521558950269795895e+09
1.009127645290583314e+04 2.206857941229595443e+00 -2.035671099748408430e+00 2.064138030124273385e-03 1.019843945312500000e+04 3.294353333333333285e+04 3.625300000000000182e+03 2.776033333333333212e+04 6.800000000000000000e+01 1.521558950337836027e+09
1.009164755294821043e+04 2.207015143980940231e+00 -2.018695075028758446e+00 2.068835428198227081e-03 1.019843945312500000e+04 3.286873333333332994e+04 3.616500000000000000e+03 2.722679999999999927e+04 6.800000000000000000e+01 1.521558950403795958e+09
1.009201672175826207e+04 2.206415529021403366e+00 -2.035555559701320849e+00 2.069828295567422219e-03 1.019843945312500000e+04 3.285296666666666715e+04 3.616933333333333394e+03 2.769306666666666570e+04 6.800000000000000000e+01 1.521558950477835894e+09
1.009242019442326455e+04 2.206384541734662363e+00 -2.050594068328076336e+00 2.056041233705369065e-03 1.019986035156250000e+04 3.307326666666667006e+04 3.641300000000000182e+03 2.830206666666666570e+04 6.800000000000000000e+01 1.521558950554837942e+09
1.009278060505260510e+04 2.205719482913524931e+00 -2.046358516192566146e+00 2.082574061540063640e-03 1.019986035156250000e+04 3.265190000000000146e+04 3.597300000000000182e+03 2.784190000000000146e+04 6.800000000000000000e+01 1.521558950614823103e+09
1.009309696494280979e+04 2.205829178918917499e+00 -2.031987807141194313e+00 2.049734187657184167e-03 1.019986035156250000e+04 3.317503333333333285e+04 3.654533333333333303e+03 2.788129999999999927e+04 6.800000000000000000e+01 1.521558950679666042e+09
1.009348681028794090e+04 2.204777387534531563e+00 -2.044372044313768289e+00 2.078777515779348019e-03 1.019986035156250000e+04 3.271153333333333285e+04 3.607266666666666879e+03 2.786363333333333503e+04 6.800000000000000000e+01 1.521558950751821995e+09
1.009386786913761898e+04 2.205220399574995938e+00 -2.037733696744124412e+00 2.059378754075854006e-03 1.020128125000000000e+04 3.301966666666666424e+04 3.639633333333333212e+03 2.792763333333333503e+04 6.800000000000000000e+01 1.521558950830854893e+09
1.009427834774671283e+04 2.204800131693199106e+00 -2.046843868148570333e+00 2.072105197936833024e-03 1.020128125000000000e+04 3.281686666666666861e+04 3.618800000000000182e+03 2.802190000000000146e+04 6.800000000000000000e+01 1.521558950896847963e+09
1.009459676106736151e+04 2.204258979007769792e+00 -2.030782310475241825e+00 2.070937738881145195e-03 1.020128125000000000e+04 3.283536666666666861e+04 3.622800000000000182e+03 2.760590000000000146e+04 6.800000000000000000e+01 1.521558950956828117e+09
1.009493185154637467e+04 2.204466255342844683e+00 -2.044477705200824058e+00 2.060422911902780405e-03 1.020128125000000000e+04 3.300293333333333430e+04 3.640533333333333303e+03 2.812356666666666570e+04 6.800000000000000000e+01 1.521558951019857883e+09
1.009528852199345783e+04 2.203643040803177744e+00 -2.033427794784620435e+00 2.071375118926377726e-03 1.020269921875000000e+04 3.282843333333333430e+04 3.624266666666666879e+03 2.769023333333333358e+04 6.800000000000000000e+01 1.521558951109894037e+09
1.009573831543800225e+04 2.203727617775350645e+00 -2.036740351233283786e+00 2.059682324290923721e-03 1.020269921875000000e+04 3.301480000000000291e+04 3.644533333333333303e+03 2.793746666666666715e+04 6.800000000000000000e+01 1.521558951169837952e+09
1.009605486077813293e+04 2.203331060120389484e+00 -2.037854930971321643e+00 2.066433821443910621e-03 1.020269921875000000e+04 3.290693333333333430e+04 3.634066666666666606e+03 2.788829999999999927e+04 6.800000000000000000e+01 1.521558951229907990e+09
1.009643709368045165e+04 2.203382346094993505e+00 -2.034308481212302233e+00 2.077168859573202877e-03 1.020269921875000000e+04 3.273686666666666497e+04 3.615099999999999909e+03 2.764453333333333285e+04 6.800000000000000000e+01 1.521558951300875902e+09
1.009680759319169556e+04 2.203144973436175658e+00 -2.034193353863171350e+00 2.060562351707691340e-03 1.020412109375000000e+04 3.300069999999999709e+04 3.645099999999999909e+03 2.787073333333333358e+04 6.800000000000000000e+01 1.521558951374876022e+09
1.009718498175778223e+04 2.202705749576459038e+00 -2.028410839633008500e+00 2.077310575241919817e-03 1.020412109375000000e+04 3.273463333333333503e+04 3.617300000000000182e+03 2.749870000000000073e+04 6.800000000000000000e+01 1.521558951445883036e+09
1.009757612331437667e+04 2.202323611079938459e+00 -2.039374797613519696e+00 2.066431728235864924e-03 1.020412109375000000e+04 3.290696666666666715e+04 3.637733333333333121e+03 2.795890000000000146e+04 6.800000000000000000e+01 1.521558951518898964e+09
1.009798396231943116e+04 2.202468280535487377e+00 -2.019627245425787088e+00 2.070876772680668720e-03 1.020553808593750000e+04 3.283633333333333576e+04 3.629400000000000091e+03 2.734940000000000146e+04 6.800000000000000000e+01 1.521558951594882965e+09
1.009836830230114174e+04 2.201937649906910544e+00 -2.034946743162025395e+00 2.063693262344982668e-03 1.020553808593750000e+04 3.295063333333333139e+04 3.643966666666666697e+03 2.788306666666666570e+04 6.800000000000000000e+01 1.521558951668874979e+09
1.009874482697806525e+04 2.201447140179094930e+00 -2.025459449856663152e+00 2.075795009137568377e-03 1.020553808593750000e+04 3.275853333333333285e+04 3.624500000000000000e+03 2.747223333333333358e+04 6.800000000000000000e+01 1.521558951736948967e+09
1.009909882500229469e+04 2.201428011591362921e+00 -2.040400210478915177e+00 2.064915267619091884e-03 1.020553808593750000e+04 3.293113333333333139e+04 3.643666666666666515e+03 2.803323333333333358e+04 6.800000000000000000e+01 1.521558951795855045e+09
1.009943029163295978e+04 2.201071247919851537e+00 -2.023378475507292329e+00 2.076938348528580957e-03 1.020695898437500000e+04 3.274050000000000000e+04 3.623866666666666788e+03 2.741033333333333212e+04 6.800000000000000000e+01 1.521558951873919964e+09
1.009984024199797750e+04 2.200784431782728756e+00 -2.034012111148334245e+00 2.065885545890001982e-03 1.020695898437500000e+04 3.291566666666666424e+04 3.644300000000000182e+03 2.785956666666666570e+04 6.800000000000000000e+01 1.521558951949919939e+09
1.010024041703544390e+04 2.200437382258013663e+00 -2.031015290577995458e+00 2.081299220431012415e-03 1.020695898437500000e+04 3.267190000000000146e+04 3.618566666666666606e+03 2.758006666666666570e+04 6.800000000000000000e+01 1.521558952022901058e+09
1.010064650941558648e+04 2.200226137001592974e+00 -2.010519230959345371e+00 2.059973503085921111e-03 1.020695898437500000e+04 3.301013333333333139e+04 3.656800000000000182e+03 2.730603333333333285e+04 6.800000000000000000e+01 1.521558952084960938e+09
