# EXAFS scan at P64 beamline
# Scan time - 300.81 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
1.010436956342521262e+04 2.232384125744188985e+00 3.886059214862921607e+00 2.079554159898346685e-03 1.021122167968750000e+04 3.269931666666666570e+04 3.507733333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352463076115e+09
1.010502731990051507e+04 2.231659064687106397e+00 3.870110524568421972e+00 2.114518814812204380e-03 1.021264062500000000e+04 3.215861666666666497e+04 3.452233333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352582051039e+09
1.010576175218702883e+04 2.231054367896537549e+00 3.865319551452714553e+00 2.125958896043736446e-03 1.021264062500000000e+04 3.198556666666666570e+04 3.435733333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352719109058e+09
1.010639612053453493e+04 2.230591209319567003e+00 3.865552371290016165e+00 2.126448643138137765e-03 1.021264062500000000e+04 3.197820000000000073e+04 3.436533333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352852257013e+09
1.010719459513329457e+04 2.230059577425884232e+00 3.884608984830538514e+00 2.087418850313138650e-03 1.021406347656250000e+04 3.257611666666666497e+04 3.502650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352988099098e+09
1.010784682543877898e+04 2.229886865207461710e+00 3.888019622856779822e+00 2.080670873565586363e-03 1.021406347656250000e+04 3.268176666666666642e+04 3.514616666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353116147995e+09
1.010856496549439908e+04 2.229042170289546654e+00 3.890813555687826941e+00 2.076619101231109467e-03 1.021548242187500000e+04 3.274553333333333285e+04 3.524449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353265780926e+09
1.010940505359761119e+04 2.228476612207424878e+00 3.892051752804403630e+00 2.075222755834783914e-03 1.021690234375000000e+04 3.276756666666666570e+04 3.528816666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353412147045e+09
1.011015682974281481e+04 2.227890406348310481e+00 3.893014784729694977e+00 2.074440905127377440e-03 1.021690234375000000e+04 3.277991666666666424e+04 3.532216666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353544109106e+09
1.011081632283212275e+04 2.227326433143609119e+00 3.893939177926712514e+00 2.073693369873708201e-03 1.021832421875000000e+04 3.279173333333332994e+04 3.535483333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353663186073e+09
1.011144346163542832e+04 2.227038399264623436e+00 3.894071164370010774e+00 2.074016989655840058e-03 1.021832421875000000e+04 3.278661666666666861e+04 3.535949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353792124033e+09
1.011213163447439547e+04 2.226087111437069943e+00 3.896062985849416904e+00 2.071860027574019478e-03 1.021832421875000000e+04 3.282075000000000000e+04 3.543000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557353911159992e+09
1.011286021664992222e+04 2.225832730977307161e+00 3.894853297843730910e+00 2.074895594101601026e-03 1.021974316406250000e+04 3.277273333333332994e+04 3.538716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354065267086e+09
1.011363610985159903e+04 2.225351841009411302e+00 3.895117012167301329e+00 2.075346259824196061e-03 1.022116699218750000e+04 3.276561666666666497e+04 3.539650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354212272882e+09
1.011440130237323865e+04 2.224748724065196193e+00 3.897482619333581422e+00 2.071691703839484595e-03 1.022116699218750000e+04 3.282341666666666424e+04 3.548033333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354375237942e+09
1.011526498777012785e+04 2.224454156151502104e+00 3.895117012167301329e+00 2.077210103183375380e-03 1.022258984375000000e+04 3.273621666666666715e+04 3.539650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354497227907e+09
1.011597434314501697e+04 2.224165357065114534e+00 3.898257396389165130e+00 2.071295199164171607e-03 1.022258984375000000e+04 3.282969999999999709e+04 3.550783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354628180981e+09
1.011666411692842485e+04 2.223670413314463801e+00 3.896556795601612055e+00 2.075847815933353022e-03 1.022401171875000000e+04 3.275770000000000073e+04 3.544750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354748265982e+09
1.011729690227647552e+04 2.223062904471598600e+00 3.896989266663346996e+00 2.076211199531020294e-03 1.022401171875000000e+04 3.275196666666666715e+04 3.546283333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557354878278971e+09
1.011802622898719164e+04 2.222714989275849984e+00 3.899364520091958219e+00 2.072006281022961780e-03 1.022543066406250000e+04 3.281843333333333430e+04 3.554716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355004251957e+09
1.011866804472291915e+04 2.222293024511738935e+00 3.897900603949379761e+00 2.075917525017859089e-03 1.022543066406250000e+04 3.275659999999999854e+04 3.549516666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355152255058e+09
1.011942415298512060e+04 2.221702377437533737e+00 3.895022836463621463e+00 2.083130168575266471e-03 1.022685253906250000e+04 3.264318333333333430e+04 3.539316666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355263333082e+09
1.012007796267485173e+04 2.221262018419253526e+00 3.898121266925140826e+00 2.077600412261101318e-03 1.022685253906250000e+04 3.273006666666666570e+04 3.550300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355422271013e+09
1.012089731335496435e+04 2.220255144578383799e+00 3.900208113286386613e+00 2.075357872066395121e-03 1.022827441406250000e+04 3.276543333333333430e+04 3.557716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355542301893e+09
1.012154638840949883e+04 2.219634621325800250e+00 3.901299042065170308e+00 2.074381841837536454e-03 1.022827441406250000e+04 3.278084999999999854e+04 3.561599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355735918999e+09
1.012259355444887842e+04 2.218867527127576622e+00 3.901327118939654337e+00 2.075915412552571757e-03 1.022969531250000000e+04 3.275663333333333503e+04 3.561699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557355867486000e+09
1.012351579163172391e+04 2.218433865739830591e+00 3.900578132377035878e+00 2.078371941978783034e-03 1.022969531250000000e+04 3.271791666666666788e+04 3.559033333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356066271067e+09
1.012437512107642942e+04 2.217917914666855950e+00 3.902482266606634109e+00 2.075488782695307337e-03 1.023111718750000000e+04 3.276336666666666497e+04 3.565816666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356190325022e+09
1.012520896775194706e+04 2.217302538429124947e+00 3.904690633616681339e+00 2.072185180219164070e-03 1.023254003906250000e+04 3.281559999999999854e+04 3.573699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356377377987e+09
1.012607745763576349e+04 2.216812743124404239e+00 3.901939934283893852e+00 2.078910976751864505e-03 1.023254003906250000e+04 3.270943333333333430e+04 3.563883333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356524588108e+09
1.012714232503071980e+04 2.216283212417410997e+00 3.902991604081751831e+00 2.077825779401107614e-03 1.023395996093750000e+04 3.272651666666666642e+04 3.567633333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356706410885e+09
1.012777346325200961e+04 2.215963780737451039e+00 3.903818141102327832e+00 2.076772369968853463e-03 1.023395996093750000e+04 3.274311666666666497e+04 3.570583333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356821400881e+09
1.012876174704000368e+04 2.215437843608161206e+00 3.903902157457560751e+00 2.077690341642566760e-03 1.023538378906250000e+04 3.272865000000000146e+04 3.570883333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557356999308109e+09
1.012934869346048981e+04 2.214935397622159741e+00 3.904900478122673046e+00 2.076660323012297603e-03 1.023538378906250000e+04 3.274488333333333503e+04 3.574449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557357120138884e+09
1.013034616515075140e+04 2.214269309628292604e+00 3.905268765334915848e+00 2.077278846173428312e-03 1.023680468750000000e+04 3.273513333333333503e+04 3.575766666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557357309499025e+09
1.013100533435287434e+04 2.213716791898635794e+00 3.905203509134388185e+00 2.078562531363114044e-03 1.023822851562500000e+04 3.271491666666666788e+04 3.575533333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557357418440104e+09
1.013173762586355224e+04 2.213151465700916365e+00 3.907052338774725797e+00 2.075896400558456881e-03 1.023822851562500000e+04 3.275693333333333430e+04 3.582150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557357576359987e+09
1.013254109709060504e+04 2.212534866368899511e+00 3.906968586680874544e+00 2.077350766786827119e-03 1.023964941406250000e+04 3.273400000000000000e+04 3.581849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557357711452961e+09
1.013353426095642499e+04 2.212150985812600723e+00 3.906996504824877814e+00 2.078090357202340508e-03 1.023964941406250000e+04 3.272234999999999854e+04 3.581949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557357888443947e+09
1.013415533411141405e+04 2.211630213539276024e+00 3.908711974454295746e+00 2.075609150587478646e-03 1.024107324218750000e+04 3.276146666666666715e+04 3.588099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358012501955e+09
1.013507967930723498e+04 2.210807568574057580e+00 3.906838291702165566e+00 2.081213224885801114e-03 1.024249609375000000e+04 3.267325000000000000e+04 3.581383333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358186420918e+09
1.013580366994000178e+04 2.210716947648873276e+00 3.908498282365199916e+00 2.077949593424715559e-03 1.024249609375000000e+04 3.272456666666666570e+04 3.587333333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358316421986e+09
1.013674017139655371e+04 2.209909975241981961e+00 3.909380628534317115e+00 2.077792976448623961e-03 1.024391796875000000e+04 3.272703333333333285e+04 3.590500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358489423037e+09
1.013737547078222269e+04 2.209673908964261635e+00 3.909194936133244980e+00 2.078669488494462331e-03 1.024391796875000000e+04 3.271323333333333358e+04 3.589833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358654443026e+09
1.013831423926633761e+04 2.209270821967079357e+00 3.909408479420672933e+00 2.079063524563014471e-03 1.024534179687500000e+04 3.270703333333333285e+04 3.590599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358774470091e+09
1.013900014425783957e+04 2.208657998094976538e+00 3.910405957970601420e+00 2.078263956841385103e-03 1.024534179687500000e+04 3.271961666666666497e+04 3.594183333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557358959424019e+09
1.013995503108043340e+04 2.208223328073090297e+00 3.908920976886451459e+00 2.082257330260302731e-03 1.024676464843750000e+04 3.265686666666666497e+04 3.588849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557359091305971e+09
1.014064610172731955e+04 2.207393168279096596e+00 3.908312426031610443e+00 2.085255252108893058e-03 1.024818652343750000e+04 3.260991666666666788e+04 3.586666666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557359263432026e+09
1.014160525426161439e+04 2.206600359986196302e+00 3.912610795608609138e+00 2.077958059879824598e-03 1.024818652343750000e+04 3.272443333333333430e+04 3.602116666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557359410438061e+09
1.014251018817570912e+04 2.205855792282488181e+00 3.911328319745467574e+00 2.082174443350055457e-03 1.024960839843750000e+04 3.265816666666666788e+04 3.597500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557359580451012e+09
1.014332625065618595e+04 2.205867147797963668e+00 3.912439585313362223e+00 2.079838261989273678e-03 1.024960839843750000e+04 3.269484999999999854e+04 3.601500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557359713336945e+09
1.014417707377595434e+04 2.205319053674959395e+00 3.913508013368960370e+00 2.078756333073828681e-03 1.025103417968750000e+04 3.271186666666666497e+04 3.605349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557359888510942e+09
1.014492413499524446e+04 2.204639150792309543e+00 3.913508013368960370e+00 2.080170166077115277e-03 1.025245507812500000e+04 3.268963333333333503e+04 3.605349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360010679007e+09
1.014581283585902020e+04 2.204141737969598669e+00 3.913979423726534179e+00 2.080224256332574833e-03 1.025245507812500000e+04 3.268878333333333285e+04 3.607050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360182523012e+09
1.014663041979768059e+04 2.203708590063783834e+00 3.913850039088931254e+00 2.081394779372153486e-03 1.025387988281250000e+04 3.267040000000000146e+04 3.606583333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360333870888e+09
1.014770060464324524e+04 2.202595762328165119e+00 3.913008630651095832e+00 2.085466293395461367e-03 1.025530566406250000e+04 3.260661666666666497e+04 3.603550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360524044037e+09
1.014836797569360715e+04 2.202278183146820556e+00 3.915461531360588499e+00 2.081017903384663626e-03 1.025530566406250000e+04 3.267631666666666570e+04 3.612400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360643668890e+09
1.014938603413116107e+04 2.201852856199992825e+00 3.915539961828558457e+00 2.081739926394166225e-03 1.025672460937500000e+04 3.266498333333333358e+04 3.612683333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360839618921e+09
1.015007145698515887e+04 2.201292963628042276e+00 3.916674208828676562e+00 2.080544613148735920e-03 1.025672460937500000e+04 3.268375000000000000e+04 3.616783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557360955646038e+09
1.015082533091808546e+04 2.200763936659506204e+00 3.915396936944291806e+00 2.084306094654061244e-03 1.025815234375000000e+04 3.262476666666666642e+04 3.612166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557361119646072e+09
1.015166254948716960e+04 2.200161630694098314e+00 3.916729505055184024e+00 2.082784560440570105e-03 1.025815234375000000e+04 3.264859999999999854e+04 3.616983333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557361257751942e+09
1.015242657000819963e+04 2.199522931707859286e+00 3.913332333069666991e+00 2.091207395493448196e-03 1.025957421875000000e+04 3.251709999999999854e+04 3.604716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557361406742096e+09
1.015314213837959505e+04 2.198868612182510507e+00 3.914011767270419107e+00 2.091154876158015513e-03 1.025957421875000000e+04 3.251791666666666788e+04 3.607166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557361525651932e+09
1.015384987722225742e+04 2.198445865908995156e+00 3.918469772887854585e+00 2.082733526496658143e-03 1.026099902343750000e+04 3.264940000000000146e+04 3.623283333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557361654692888e+09
1.015452598881694576e+04 2.197678819344897061e+00 3.920762482481547018e+00 2.079558399657484638e-03 1.026099902343750000e+04 3.269925000000000000e+04 3.631599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557361780785084e+09
